0.0,0.0,50.29381629,50.71847472,47.62108862,47.63725452,52.00978182,52.38047988,51.56403523,49.09766132,47.6987111,57.22101007,63.15860103,72.65211952,0.0,0.0
0.0,0.0,34.01438765,42.94328543,45.27004563,47.60059137,46.26666737,51.79896979,47.59632705,44.39319279,46.37794327,55.17951792,45.21138617,69.20921482,0.0,69.12601376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.52926177,43.9330113,39.90883023,50.7309725,35.22873909,33.37928411,38.00553408,27.8621535,32.10261312,57.86992528,55.94914261,57.61614118,57.23391949999999,0.0,67.51430139
0.0,47.87674127,51.93170009,45.30179702,50.22655531,40.33687704,46.84765488,39.73814492,45.51846511,42.66804271,51.46035408,34.17570736,50.40048169,40.32671374,0.0,52.58927559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.604452,47.23123275,39.21301303,47.93782877,39.24843019,59.69209277,46.93982995,53.94381763,58.26548546,71.41211156,62.70124314,52.73737913,56.17415003,0.0,73.59733564
0.0,34.40651621,41.24831793,33.74946935,38.89806085,43.70516285,62.57589051,70.9905894,67.47763482,54.28004558,63.32802814,76.31016794,77.13174399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.03899824,19.83311002,23.57211869,33.96762097,35.85278532,45.70576123,58.55560223,70.84811438,69.98178741,66.68589515,68.31174447,79.06579201,0.0,0.0,0.0
0.0,29.9576594,18.79751232,30.46990761,45.65315926,43.2110372,49.22533353,58.53617679,67.95714823,71.73428046,69.25501923,70.28127687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.40562736,42.87861972,32.79651818,44.58687605,49.7331425,57.39998982,55.4158566,57.85423403,67.04766053,74.45694696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.14278458,51.54451301,63.84816803,62.74661238,59.14354125,65.37003557,63.17601799,60.26779511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.58152003,69.95769069,0.0,69.92090725,66.62095406,67.12042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
