0.0,0.0,89.87429037,90.20440198,89.63737579999999,89.35316001,89.61804974,89.7044984,90.33298689,90.7499131,89.87549013,91.24654668,91.38205247,94.73132833,0.0,0.0
0.0,0.0,89.58249383,89.45700569,89.08497515,89.37597784,88.46948378,90.56622417,89.92853211,89.74346978,90.46708834,92.68938005,91.72332927,94.58633698,0.0,95.65091785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.27355514,90.01831922,87.77041248,90.57871615,85.4449563,84.39637808,86.39847814,81.83042775,77.69889859,88.43025766,90.11058741,92.98032068,92.94656218,0.0,95.21925998
0.0,92.66960521,91.30755344,89.38710293,90.4197772,87.58708321,87.50003901,85.68982162,88.87573339,86.63316948,87.04218262,84.22307855,91.78765707,87.37451996,0.0,92.07211406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.23359344,91.96022397,88.94725274,91.00564662,85.98121166,91.21149648,85.20961102,91.03829145,94.40304032,95.91921165,94.09252964,92.11540659,93.19361822,0.0,96.56812471
0.0,89.59792796,91.75970964,88.84677981,88.63998014,87.42344458,91.21958929,92.53362806,94.26925341,94.4987962,96.09826509,96.99314577,97.07019167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.18753358,83.09896329,83.12173416,84.35244507,82.96852649,83.90685612,88.31612801,92.91435647,93.68774875,92.29261977,94.06381777,97.26470213,0.0,0.0,0.0
0.0,86.28679853,82.57710229999999,86.23906017,88.04631113,84.32839885,82.91712423,87.57894281,91.98915008,92.80932414,92.496723,93.792243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.71160471,88.45182847,85.89824579,89.78601772,86.91845247,87.77723115,85.49735498,88.05186612,90.81023746,93.62310583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.1079584,88.07983272,91.09072627,89.83293664,86.83069072,87.93252017,87.4058487,86.96438794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.9459275,91.00394768,0.0,89.64007013,88.01712062,88.85915159999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
