0.0,0.0,88.25648233,78.72825694,81.4134233,70.18602082,76.28150090000001,78.56019319,72.10752153,47.67292394,51.72507338,65.35434372,67.4443432,67.10328429,0.0,0.0
0.0,0.0,88.02443967,86.80726864,86.17291559,86.82246701,85.24771649,87.24271041,76.79697812,61.44830518,69.63400859999999,78.82334789,73.25566971,72.64509666,0.0,68.54772494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.53804354,84.41421395,86.21887668,91.18230035,84.00851132,80.12513270000001,82.54542518,81.99789279,66.67599886,70.44346495,64.84332154,67.45453842,66.73366524,0.0,60.81155752
0.0,88.11994302,85.42801914,87.44755705,91.34962551,86.9101067,85.57409612,82.54075705,83.81161579,73.53104702,62.44110102,41.35791795,63.25060455,48.73639553,0.0,55.63911083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.21381473,88.0281427,88.43346849,91.99158216,86.34285838,89.7475553,79.74486995,82.57468885,84.07279909,84.21501671,73.75968950000001,65.94723304,69.10149179,0.0,71.76213521
0.0,84.02285845,90.3926409,92.86622013,91.60099762,87.46630385,89.26684962,89.37491443,89.03349428,85.6099171,85.82603311,86.83780877,87.29353283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.47291921,79.76058979999999,87.97486982,89.66739397,84.51504515,80.9243464,84.58224851,90.10412224,90.05700209,80.32517115,83.89376922,89.67271139,0.0,0.0,0.0
0.0,86.48012747,84.59168497,92.11885382,93.09489101,90.2735081,86.18714984,87.85268287,92.19473679,93.85567425,91.87010393,89.81915653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.87010711,95.60941189,93.29118039,94.71944955,92.6233205,91.99059437,89.48491013,91.41931672,93.05030516,94.05498609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.37644184,94.53583274,95.39490624,94.05378545,91.36331661,91.55117154,91.16597812,90.63816385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.199601,95.07075124,0.0,93.43239321,91.9078553,92.34904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
