0.0,0.0,73.14054324,71.18979629,78.93501422,74.88715921,63.2629272,66.31127957,69.46149732,72.78396722,71.53139763,65.20457001,67.12646419,69.95910353,0.0,0.0
0.0,0.0,91.66724293,90.6471293,89.75625013,87.85627712,79.13137395,78.46938778,76.65975698,76.98010577,79.39477058,77.67937643,58.9490803,66.22522373,0.0,80.58279705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.2142813,78.42825871,84.69815619,87.26152902,83.57463141,78.44337336,69.45686602,65.33036967,60.31015725,65.55812018,59.04698461,62.31637834,70.09199995,0.0,85.17381628
0.0,79.30430148,88.53572239,86.4390348,87.00479829,83.15600893,83.29070193,77.97581406,67.52817154,63.54620524,60.92317236,58.10148752,61.36679548,68.52586434,0.0,79.4447247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.96331729,87.49186944,83.69816795,86.72897591,80.68769053,79.50745567,63.06201396,61.61072148,71.21482895,77.298429,72.39813423,71.62634684,76.68073334,0.0,79.64271922
0.0,82.50008273,85.40480557,82.19259676,82.85845833,80.16324464,76.89612139,71.11444829,72.50512343,71.15723311,76.27135204,82.80941083,87.01666305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.49890223,64.92608843,71.95275507,75.44756731,70.19682176,54.21105624,46.43509229,68.16837003,74.12533405,71.31930293,75.41949494,86.61186232,0.0,0.0,0.0
0.0,62.89499519,62.00456481,73.04823539,77.9594455,68.93611108,56.15364358,56.98016895,71.39897183,79.15824905,76.09774509,77.99483939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.55047869,49.94288837,53.77456204,67.04942954,60.45883598,63.09452551,66.31994521,75.10043728,83.35833628,82.99259157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.63507474,56.98833289,66.45852384,63.82618959,61.80133465,68.83670222,71.29464482,74.76901838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.32266294,63.78807832,0.0,69.32636549,66.23930044,70.77499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
