0.0,0.0,43.40720313,46.35203613,45.98367569,47.51409531,49.34133196,50.19736846,49.41909097,45.76910715,50.23221779,58.88715419,59.41858142,51.60597141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.15127268,39.62919215,46.6034115,49.678113200000006,47.9162559,47.05163629,49.08542597,51.99514063,54.3520515,57.72821313,66.87714324,71.81807399,57.05328896,0.0
0.0,31.19499468,34.27803612,41.44818974,53.50181416,56.16285825,48.91194873,49.6438069,58.51317334,45.56317004,59.53206904,58.74666332,64.40613649,64.28102915,64.64715475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.03282467,41.3840677,51.86953939,58.774677,72.86617514,52.21247472,38.26342978,35.91043448,43.66336085,45.27485469,30.51986906,51.09124872,33.49519149,47.92349618,0.0
0.0,29.60760176,35.81248139,42.80775678,46.15767936,55.10200079,42.88282859,39.3985638,34.08574386,41.06455483,44.33898665,45.35581235,49.08226998,46.8959771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.02955176,32.07483067,29.68485547,39.12411461,54.67028142,54.83769672,38.35127449,38.71276644,41.59060438,43.83470314,45.52217317,45.64374479,0.0,0.0,0.0
0.0,27.68561483,30.97568392,26.37286868,31.80983116,48.54203498,51.30279828,35.6433697,36.90208172,41.10913615,47.33990241,46.6227397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.29807945,17.14085803,15.94077221,18.87790892,27.5008381,25.87384799,21.97364205,24.98485699,29.87188156,37.20311505,45.02277029,0.0,0.0,0.0,0.0
0.0,13.39936318,9.745584903,11.90373335,18.3497826,15.66173189,21.39765022,20.90622663,19.24370354,23.4864156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.33795467,18.67108696,27.77123359,23.80951142,29.4011297,32.59908696,31.10152767,24.25101472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
