0.0,0.0,88.73624833,85.97916793,78.64836784,84.42752173,86.18565605,84.23924583,83.07662516,81.93682816,77.03570801,76.39918393,74.33604903,84.20618408,0.0,0.0
0.0,0.0,89.23103882,88.89757744,80.86893646,81.29645693,81.98825496,82.40750004,80.04779405,78.48710951,78.7317116,81.2255386,74.14846362,81.33024635,0.0,84.53889827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.73609303,73.94713749,79.80934175,90.30085992,75.98834799,71.15624405,71.66920731,60.42498001,48.31591027,64.97743756,64.47479947,70.89059932,73.07643959,0.0,82.70949994
0.0,78.97429301,75.39918018,72.69887674,79.65522516,76.64534877,77.10638615,70.33672131,72.72600792,63.34961041,56.7175965,40.89729465,68.85633131,57.03106396,0.0,71.94694834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.21574676,85.62840272,79.8185506,81.61846758,79.34085774,84.56438311,71.18316684,77.88444737,83.63646313,84.08337848,76.21988132,70.16008869,74.66663658,0.0,86.44342195
0.0,76.99029977,83.53177088,76.18804125,84.34192051,89.37755613,90.4646815,88.26456608,88.41955103,86.68383513,88.71576807,89.24876023,89.98772367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.13333961,78.42216608,88.96732151,90.49538975,89.17121496,88.79244558,83.22340147,89.50467766,89.12233572,84.63284274,84.82051853,90.88907977,0.0,0.0,0.0
0.0,73.68105457,71.00626895,89.62891276,92.76029607,88.30833768,83.02975457,85.78744269,90.42424872,88.77052199,86.07338227,86.72095552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.37355011,58.83157482,78.05619662,91.32891933,91.35305406,92.21323026,90.87930009,88.70738018,89.77582929,89.85754116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.20455907,78.53768828,91.00646455,92.97376547,91.06858002,91.73054289,90.95152399,89.15687632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.18399326,90.1681756,0.0,92.03733072,90.12337791,91.07602172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
