0.0,0.0,18.83364126,22.40085625,24.3983661,15.88608455,15.20862873,11.26420143,14.33054761,29.4326335,34.43506758,36.90036999,45.02157083,45.99471283,0.0,0.0
0.0,0.0,18.21586895,21.42492931,21.85240242,19.36075102,12.25261134,10.95370235,22.15197283,35.70170527,39.23997961,48.94518732,57.718768,51.49437404,0.0,57.72220815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.69058735,24.6279998,20.84612987,19.0858039,15.40970884,14.849602,19.3278785,41.58494623,57.47449841,57.45849978,66.37212402,65.36565135,65.24455113,0.0,62.92150981
0.0,22.36911819,21.77974811,17.60050237,15.76222273,12.14769519,20.26744987,21.89576229,36.97894345,53.30637574,66.11224036,66.61054639,67.77274105,62.46123047,0.0,52.32840946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.85968453,20.36958289,22.27072787,21.80304567,17.66656311,23.79627596,32.84504178,49.12872899,52.46264958,59.23516113,75.0279,81.15280919,82.28869579,0.0,55.47824035
0.0,19.03096305,27.44395814,32.45615627,28.98781401,25.19914951,27.89320824,35.27554327,46.53449479,59.21967663,44.54230173,54.57705106,69.8349709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.30419033,32.46140538,47.88580691,62.78351311,52.2290871,33.81156953,31.37739576,43.69679099,59.59707093,66.66394807,64.65405030000001,62.43390864,0.0,0.0,0.0
0.0,27.46849473,36.17697164,70.12645341,88.4221757,79.19472363,51.72102478,30.53422453,38.380359000000006,65.87084429,80.29462709,75.11528832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.21840268,44.40975406,58.18217591,58.95021966,54.20867907,47.0097268,45.45605851,38.62915835,55.49596104,70.64101445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.30574953,43.98411774,45.04385274,49.29502969,53.99973621,57.10148858,59.70894395,66.85740211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.61288164,38.85487533,0.0,55.01352965,66.52018997,67.41146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
