0.0,0.0,87.37816154,86.02903881,83.53859599,82.94901844,84.63557963,85.56504873,82.75083321,87.07391626,79.79788474,74.62426235,71.12732626,73.61329124,0.0,0.0
0.0,0.0,88.70872165,87.29645639,84.49201239,85.09582354,86.642608,91.13832664,90.68706621,87.62006269,79.59572789,76.71201397,65.2943801,74.85394401,0.0,68.28298193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.32988222,91.36533153,88.32899849,90.9197331,89.89340345,91.84421377,91.67180621,87.53432443,78.68174716,72.71342270000001,66.44778389,70.24590726,68.69708756,0.0,76.70220748
0.0,93.65751002,92.62934511,92.27785693,93.96972659,94.35391136,92.12298792,91.11651199,91.88546583,85.14295073,72.46607425,59.35705118,74.07160731,56.32225975,0.0,65.44353935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.83195871,93.14858025,92.79619856,95.56182417,92.62648658,94.84762983,89.91748744,91.52029053,91.49745091,89.92085197,85.50359459,79.58260758,75.61995469,0.0,72.62062265
0.0,90.65458198,91.9946867,92.32659555,94.26307421,93.28073304,94.77605586,94.92427952,94.66637882,92.03161749,91.14311032,93.24094012,94.07181311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.76602327,85.26669991,88.76271655,93.06429493,92.15389136,91.89414299,91.9283674,93.30464981,92.13058209,87.12071074,90.14322106,94.71635753,0.0,0.0,0.0
0.0,88.38339654,85.35782396,90.34023172,95.18367715,93.44885255,89.68230832,90.36863757,92.71550324,92.28305687,90.26957738,91.18707852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.69629637,90.79625139,90.32038115,95.17867874,95.09894566,93.34331991,91.12488103,92.6531985,92.45880892,93.03212695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.14172039,91.35426313,95.06610193,96.07307337,93.5710173,91.54774712,90.05163175,88.74728609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.75320172,86.47597617,0.0,94.48040327,90.08508185,90.10923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
