0.0,0.0,85.94381237,91.02865478,89.28507447,78.70899922,76.93185497,72.93492358,67.05943103,54.55992825,59.04855358,71.88917869,74.07354171,66.83345658,0.0,0.0
0.0,0.0,76.62661415,83.90435781,80.75737326,74.68683143,74.70340231,74.9632278,68.32808722,57.43150654,61.5656029,69.11349628,72.66388144,67.58753726,0.0,68.90649266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.41621388,82.26516009999999,87.19886608,83.77469831,65.81376879999999,72.53594289,82.74325149,80.03069322,75.56364649999999,74.67357598,73.20109131,68.55223798,79.17498741,0.0,79.29443983
0.0,70.34155798,86.42998283,88.18125953,80.37510508,64.18846562,68.25212283,76.92022602,76.43324731,78.79461584,77.0963589,69.21371352,73.41996561,75.47441597,0.0,81.14629825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.58062702,76.02429185,86.09855101,85.14929186,81.66489714,76.59358898,75.73947949,70.07133826,68.17408640000001,68.70149589,73.86108667,77.18664393,76.76702249,0.0,83.63943274
0.0,50.63479861,77.87173338,86.67263547,87.99453882,83.61389552,78.59473308,76.14876999,72.05579662,65.92822796,67.36464557,73.89957178,79.71337365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.61271777,73.41539224,77.54716026,77.24998225,77.76036299,72.90185475,71.34059323,68.1963392,65.86805758,60.19043214,66.71781759,80.34002593,0.0,0.0,0.0
0.0,56.46805285,79.61339016,68.82342759,69.15466389,72.96902321,66.86202629,60.23498826,61.78098572,64.34895978,64.34955396,64.34118103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.07703523,61.54963197,59.24665416,64.42432956,55.63399520000001,54.36366489,47.94606654,49.17623107,49.05195977,60.13381658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.85545032,57.74801738,63.39786536,57.99134787,48.449796500000005,47.65363674,44.46254046,42.31550014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.22028345,58.42430131,0.0,52.11626619,44.80741552,45.34297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
