0.0,0.0,72.74771424,70.9950387,71.63598422,69.15027787,67.70537129,65.07549039999999,62.62211175,59.94122136,50.90877152,51.38701454,48.5844878,59.19377355,0.0,0.0
0.0,0.0,63.70848441,62.61543942,55.70300421,61.87795987,61.25580071,66.51154385,59.06027304,52.14623977,48.23526249,56.64063769,44.21242689,54.45597416,0.0,55.49582144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.00559336,68.15424251,66.00211444,69.57636766,45.27299006,41.76033623,48.45573014,31.5205888,16.85868465,28.57211549,29.54019214,32.79358249,43.29347079,0.0,45.04928699
0.0,61.77609757,54.94765827,50.20510316,56.8581194,47.96986989,45.83504813,40.67539608,34.6110675,20.44658831,20.40195363,19.31301944,41.02339723,41.73238611,0.0,53.18351266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.91217398,44.8731926,44.28811885,53.92271866,48.02783783,58.24624709,40.26213452,37.52473446,44.26818459,54.46607197,44.01698664,35.13702361,37.79973483,0.0,75.71821931
0.0,46.95281485,42.98825661,42.96671739,50.34256355,49.2958628,54.90847434,52.12507969,53.19732989,47.90202351,59.02553446,64.16016304,64.44694301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.18247108,39.30769611,34.6188541,36.41039133,39.08618471,40.50293988,43.23805671,57.84095678,58.02297201,42.67581239,48.95500746,67.74710935,0.0,0.0,0.0
0.0,46.10854463,33.02108165,34.85862814,36.87838816,47.26410448,53.70162094,51.21445395,58.19193887,59.62513028,54.2548694,52.29392972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.18524937,45.55351324,41.88509475,45.91492092,44.82656803,52.04302718,51.6494409,44.77619058,33.25714594,57.18546905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.9902713,56.16029354,62.55734608,55.15874934,50.39151506,51.63327625,46.67180919,39.13005529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.54859761,72.01568319,0.0,57.84382014,54.17547086,51.06853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
