0.0,0.0,51.68967938,52.55717647,71.6175598,86.25474288,88.36789461,82.27662166,75.59580238,78.72074798,94.33008208,96.98400296,96.22605465,86.03673640000001,0.0,0.0
0.0,0.0,60.78710876,63.36825235,76.53833702,82.35263293,88.34747452,81.43229704,84.51944751,88.45074053,91.81327995,88.26789577,96.23586369,97.33524513,0.0,97.53467067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.89707136,76.32079899,93.84577507,94.86041592,93.07925369,93.87915408,95.48826871,94.71848353,92.51038318,95.47171023,95.274847,95.91903749,95.77178874,0.0,96.70169008
0.0,73.65456307,65.74027836,94.51159317,94.86880887,93.2327673,91.85719126,93.07810158,95.18727787,95.29038995,94.3504436,90.69585816,95.2576862,92.77200814,0.0,93.34844834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.28057912,91.2134865,93.61616133,90.13223344,92.12635295,88.78642242,92.84448108,96.97852349,94.81823164,94.28624971,96.5271827,95.66315163,96.27225954,0.0,94.85661322
0.0,91.33235819,92.7347035,92.19284799,92.85953319,93.3522464,91.33180013,88.38533475,87.28708242,94.73262818,90.82789318,78.67859795,73.76428503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.28683457,90.18138686,92.06562936,93.68467531,94.65484686,96.25774267,95.32351472,87.40745989,92.63509089,97.17203998,92.67281201,69.3879635,0.0,0.0,0.0
0.0,91.6685717,91.17716075,94.58553996,95.87757565,95.80053275,96.42503402,97.28296855,92.26631083,95.45542333,97.65173611,94.50981215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.46050793,55.42280162,93.45461703,96.39589747,96.22720657,97.24046763,97.03639098,97.48137612,97.85839127,93.53109243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.53154629,82.73616662,81.26976479999999,91.44170475,96.15791645,96.62098884,97.00144543,96.58971567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.17337058,80.15154963,0.0,96.61528323,95.7089514,96.16589672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
