0.0,0.0,74.22850356,63.58233483,61.55858078,73.90569520000001,82.63591068,89.32562439,92.04041216,91.54241738,90.13199249,90.89177975,89.88986713,92.63774591,0.0,0.0
0.0,0.0,76.42168433,65.31921653,62.38340983,70.92048896,80.39615184,89.37807319,91.75754583,90.31167803,90.07040351,91.72921943,89.26756769,90.97550679,0.0,91.2219741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.30359786,64.74138627,68.58983127,74.40440746,80.3455043,84.35005085,86.48327448,82.27463475,76.10462306,84.88408351,84.12014325,85.38078659,85.03912439,0.0,89.82271714
0.0,71.1240809,70.38516953,87.01791907,89.92118964,88.25261706,89.09999027,85.78414669,87.68360969,83.73771486,80.59833875,69.87439638,82.76497309999999,75.29390178,0.0,83.61995696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.99416338,81.52971535,88.94267737,92.09953761,88.66145844,91.96286102,82.16561089,85.80760102,91.64706529,92.27420517,87.10368931,83.54531949,85.94795172,0.0,92.67163804
0.0,65.66871622,76.52318099,88.26708816,90.11665657,89.47367337,91.74058207,88.95591844,92.0492243,92.08037253,92.67425923,93.29318011,93.30127432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.38267802,82.82134309999999,85.64646986,87.64958109,86.86329603,86.84177092,86.22294298,92.59014049,92.22607479,87.99083249,88.61231509999999,93.41726379,0.0,0.0,0.0
0.0,82.59192281,83.55366837,89.31478319,90.49023296,88.75088536,87.24345223,89.75042631,92.45046444,92.19697165,90.05579595,89.87557355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.16507858,90.65837044,89.96078525,93.22633876,91.58087073,91.62091123,89.09893444,89.93172618,91.27189077,92.3958035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.26132136,91.98437268,94.37124787,93.36851447,90.80419333,90.88263152,89.58643474,88.0935214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.74432014,94.36423549,0.0,92.72645145,90.90080056,90.83594449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
