0.0,0.0,50.74359835,41.83268957,45.27489628,52.21736144,61.22514085,67.36693412,75.12468663,72.78042488,67.05882947,58.61507244,61.44458188,76.5615491,0.0,0.0
0.0,0.0,50.74128678,54.48625562,59.80377048,61.76140729,69.56047974,68.38933777,73.55488698,68.85447827,66.97435276,68.23435048,59.32244103,72.98528853,0.0,82.01722170000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.11917148,88.48045746,85.31571204,86.80400085,79.82133943,77.77074715,72.52338504,53.85319989999999,36.28381636,53.52677832,57.08872222,62.73046076,77.81769326,0.0,86.17849282
0.0,91.23332512,89.95856573,87.67501616,88.65401291,84.46503352,82.58933367,77.51062556,71.81018097,58.96451527,50.45669346,47.84164982,79.4942494,78.23689215,0.0,86.66659084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.60263707,89.81690306,86.02504919,88.50700207,81.43962277,86.03255281,72.93854914,77.91943079,86.51611554,86.98765886,87.86966872,87.62838939,89.57016638,0.0,94.81514439
0.0,87.21832361,88.86265226,84.90298172,84.79555353,82.10949096,85.1401016,85.63738777,89.18203268,90.49533781,93.14350759,94.985446,95.29680154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.20311968,82.25886868,83.37868568,81.43982274,78.44620673,77.92139451,82.57540751,90.18287878,94.19829129,90.41296022,92.35284554,95.70968323,0.0,0.0,0.0
0.0,77.03723312,78.47917562,86.17920179999999,84.40875442,81.53435461,78.35113942,82.62145618,90.15006544,93.94868458,92.68405653,92.96683435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.11706418,89.90131721,90.01553633,89.69582644,85.33052209,87.24200267,89.88485381,91.97345083,93.12055795,94.29805523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.61227634,90.53482214,90.75241244,88.58226934,86.32581851,90.23201179,91.66622638,90.49306732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.81735927,88.78210491,0.0,89.27711204,86.69358892,90.36484501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
