0.0,0.0,89.12044123,92.18198557,94.17955407,95.21682669,94.89514098,94.20786104,94.58406649,95.4394875,94.52273604,94.02297412,94.72477352,96.4806473,0.0,0.0
0.0,0.0,88.86263389,92.05899987,93.60728997,94.53317106,94.01390883,94.55428085,94.7640596,94.78681315,94.83030902,95.84686857,95.13132509,96.24940814,0.0,95.15966036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.32504352,87.98850688,88.92820191,93.65936541,91.05645531,92.48054139,92.66476439,86.97583312,84.35144282,91.99898839,92.2479835,93.41150942,92.73258173,0.0,94.32465905
0.0,88.72776745,89.19827338,90.60376193,93.50137826,92.2235722,93.78204802,90.98627414,91.39815878,89.64567644,85.42352812,75.69826303,90.89857598,87.06503208,0.0,89.66575432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.70671522,91.20617141,92.19265747,94.55772981,92.61122346,95.71754663,91.86433056,94.23548931,95.64115945,95.97192721,93.08200539,90.26615925,88.47583309999999,0.0,95.5149854
0.0,84.9535675,91.06617571,92.28837133,93.28712296,93.74337395,95.54070524,95.84689211,96.36520021,95.80436138,96.14477328,96.43076802,96.02666174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.14086947,80.91618093,82.88488508,88.30821683,89.22134607,89.14984333,91.50320979,95.93679753,95.94616079,94.24116249,94.7386545,95.94312656,0.0,0.0,0.0
0.0,84.18465329,82.82260099,88.50872217,92.43768744,89.00794781,85.7053069,88.61457029,94.58980066,95.88777364,95.19975717,95.37860033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.95175249,87.15339323,86.96010567,92.16408,90.7263464,89.64820927,85.28115698,89.0644577,94.01293278,96.26590166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.14344878,88.01393832,91.72621201,91.10305356,88.04694072,88.28416414,88.23232151,89.26900497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.28627009999998,90.77327004,0.0,89.99516022,88.56420736,89.46281424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
