0.0,0.0,91.65819306,92.99027019,93.98135041,90.83652161,89.43893434,90.11437,91.25172308,94.00250443,94.21235784,94.83695675,93.94116628,95.51377036,0.0,0.0
0.0,0.0,92.9164255,93.41989715,93.68212582,89.80962606,89.04791623,93.7536452,94.93377398,95.52572977,96.15937931,98.31342294,97.84768763,96.18444663,0.0,93.29461563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.48521119,93.37714132,92.60579031,94.41516221,91.45755544,90.95077258,91.88095905,92.58069222,94.80562081,96.89582167,96.80707806,97.19904922,96.11139474,0.0,97.42167706
0.0,94.87391836,94.31815674,93.51600071,94.33365436,92.87695085,92.79925155,92.19717668,97.44588594,96.5758015,95.15742272,90.76383535,95.31003179,92.92738979,0.0,95.69595691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.02101399,94.52687357,92.90270975,94.41255146,91.30529102,94.71308657,95.36917124,97.8573393,98.3971911,98.53413849,97.08492289,95.70289956,96.2636607,0.0,98.15867654
0.0,91.75231591,94.07361218,92.37144694,92.58041372,91.74402205,93.93495057,96.29808129,98.48042907,98.08594096,98.2961347,98.45389955,98.43227083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.19897206,89.07856924,89.43708219,90.5048966,89.56166013,93.27307229,97.62508002,98.34981618,98.15857253,97.18981409,97.45235265,98.56074927,0.0,0.0,0.0
0.0,91.43140564,89.4006022,91.85759714,93.20332483,92.12282151,96.9821549,97.74829884,98.35827139,98.20544031,97.65869889,97.76758244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.44128828,92.64829608,92.05687513,95.15223692,97.12848343,98.23855087,97.837087,98.0695672,98.05715159,98.29443658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.53962408,92.95965518,95.4075788,98.20557007,97.97972439,98.10826504,97.81845429,97.3256388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.88544190000002,95.6038226,0.0,98.3636533,98.013686,98.00611104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
