0.0,0.0,38.04070343,39.22771375,47.72426087,49.12117737,48.5995661,51.98984743,60.2886543,76.98046422,82.24489037,76.22371098,78.79415025,74.44938923,0.0,0.0
0.0,0.0,26.02720348,30.67429533,29.24492729,43.84667795,48.24315203,51.55029671,64.60865064,78.95470818,88.83056998,84.63543968,82.04268872,80.58811869,0.0,90.15059345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.01334269,37.38452045,43.59137331,42.05147465,37.3424648,56.48016864,71.06193172,76.63083225,74.71033341,86.63190962,91.16561,92.18575787,92.87866279,0.0,96.63028942
0.0,30.20679503,27.825125,32.24574247,40.04347644,44.38616181,52.17235812,65.06770252,69.2274525,85.52613379,84.55254208,79.97071597,89.16911661,87.39540723,0.0,94.80805707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.904371600000005,29.79777419,39.67714948,48.21070002,64.42942760000001,57.32449101,76.03076584,74.77138356,82.21999827,95.32746787,93.67785867,91.75408146,92.70751574,0.0,89.24463864
0.0,29.88917368,25.24429269,43.6747258,59.28864143,67.47846162,61.88086511,62.67153889,66.68281755,84.28363509,91.80332116,91.92524978,88.65939466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.05306579,58.35051043,61.79663315,62.9860228,78.02018496,84.20359,70.91156715,69.41128041,81.76364763,92.4270244,93.77954557,88.44194223,0.0,0.0,0.0
0.0,59.63411102,89.44699926,61.08901636,49.86888546,66.90008738,78.16509573,72.24103674,67.49562868,81.11653253,88.92454649,87.09835522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.29038262,40.98915439,52.53474415,49.43414372,55.80801204,61.37944406,85.32492471,69.32087235,53.04207627,70.37819646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.9710497,42.00474469,43.40973834,49.20441891,67.13767055,74.028942,76.3932246,74.03914825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.71796975,42.6631698,0.0,56.76432006,71.14665427,70.45966262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
