0.0,0.0,61.23873737,71.42988886,75.85445286,64.96191583,69.44004799,70.56452317,67.707479,55.94642283,50.37997946,54.60266047,52.21778019,62.97297636,0.0,0.0
0.0,0.0,65.7346921,71.43900727,68.61471554,72.26172552,69.31639217,72.47820999,64.94670444,54.53060534,53.6669262,58.1834279,46.01623187,54.7083407,0.0,56.309423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.13472418,87.66948708,81.34234417,85.16541129,75.52713555,63.51296685,64.09104869,44.25572538,28.68209366,47.19934558,38.26869868,36.71852284,36.89895969,0.0,53.782071900000005
0.0,87.69347494,88.95991605,82.76695205,81.08571509,77.33288853,62.62792751,55.60574676,60.07765598,45.77825167,37.64928397,18.24771915,31.9218339,16.24975348,0.0,35.42662268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.16799329999999,76.21102863,73.66641251,79.87602148,70.76267465,73.8962245,45.9488961,58.38190977,67.83793786,69.65570122,53.35761120000001,35.97639624,37.88111531,0.0,62.79319812
0.0,68.44897179,74.01839606,73.57348929,72.47710783,64.76895453,66.38766983,63.73594761,71.00933447,68.09528367,70.91334142,71.93585108,68.49524928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.07116854,56.35941585,58.00988633,60.25481531,55.82428639,56.58692819,65.90390912,73.55705586,71.55392733,59.52114256,62.01368851,71.64609422,0.0,0.0,0.0
0.0,64.43805341,61.52007062,64.73249655,67.94874829,60.90496439,54.29798117,59.85733645,68.44518415,70.06573705,63.70026426,64.59879013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.4101443,65.00127698,58.75511141,61.46490179999999,53.66867149,53.43674696,50.55418569,58.03701695,61.88485725,70.90322909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.00987118,58.36098941,62.24611527,56.06557427,47.99205492,50.02761572,53.12804854,48.78881467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.76328519,61.3650083,0.0,55.16197432,51.58505989,55.08025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
