0.0,0.0,97.93938454,97.8753328,98.09511322,99.31551781,99.32933026,99.33813205,99.27695804,99.14943211,98.99587393,98.95966084,98.79543162,98.51684909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.33517973,99.25361919,99.30354747,99.20054918,99.05997796,99.24636036,98.90919936,98.84206992,99.07374168,99.17520445,98.74426905,93.76299582,96.20260846,0.0
0.0,99.46545566,99.32674369,99.15334629,99.35605273,98.98074355,98.89923043,98.99296995,98.23420915,98.03011004,98.84541578,98.36779065,96.89923358,95.00981465,95.9392448,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.44584401,99.39134833,99.3664962,99.47697667,98.87432234,98.92774592,99.30117767,99.25458608,98.63412037,98.53227768,95.99169887,96.00228889,87.61485757,97.17808034,0.0
0.0,99.37962752,99.42187967,99.50688912,99.6775565,99.272824,99.35925396,98.62699452,98.95866022,99.24284556,99.3618945,98.52380111,97.42896962,92.9143633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.02366115,99.09142933,99.1369766,99.30906872,99.15319481,99.07054964,99.19162125,99.35927572,99.34053912,98.89829396,98.68731991,98.05144289,0.0,0.0,0.0
0.0,98.92155085,98.74764212,98.87407534,99.03040331,98.8704413,98.81549603,98.70668546,99.2595271,99.22385219,94.99736909,97.1662553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.51712602,99.58335546,99.19603364,99.2009214,99.18535304,98.60367041,98.70105698,99.49426424,99.54903397,99.48265936,98.85635505,0.0,0.0,0.0,0.0
0.0,99.48322473,99.1924906,99.08376463,99.36571715,99.17573355,99.12143293,98.98876678,99.26975766,99.3742763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.43008748,99.09302441,99.42839718,99.3519816,99.29852536,98.97537886,99.11816535,99.118138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
