0.0,0.0,69.56399536132811,60.99706649780274,72.8239517211914,86.31926727294922,85.63875579833984,84.58654022216797,72.79898834228516,65.96533966064453,64.03871154785156,56.89175796508789,58.13249588012695,51.09736633300781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.35485458374024,92.2188491821289,91.30462646484376,92.01512145996094,92.8897705078125,86.7319107055664,79.56605529785156,87.92679595947266,83.16365051269531,49.78735733032226,44.71859359741211,35.96905517578125,55.4724235534668,0.0
0.0,68.40237426757811,70.48487091064453,92.90009307861328,91.96492767333984,91.45442199707033,91.97158813476562,90.65352630615234,88.6039047241211,83.1579360961914,86.60546875,48.75051879882813,42.10029983520508,27.39310836791992,44.62135696411133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.90555572509766,92.07923126220705,93.73847198486328,94.4186553955078,90.9017562866211,91.877197265625,83.91390228271484,81.73163604736328,78.75408172607422,77.42129516601562,61.37393951416016,44.08097076416016,36.28710174560547,42.54780960083008,0.0
0.0,92.826171875,81.42008209228516,93.45156860351562,93.63867950439452,92.32842254638672,87.36185455322266,90.79266357421876,82.21015930175781,50.20785903930664,49.729736328125,75.08145141601562,49.07645034790039,74.77994537353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.44537353515625,92.1221694946289,91.45169830322266,92.32405853271484,92.62947082519533,92.812255859375,84.01072692871094,72.65895080566406,68.8050537109375,57.47126770019531,42.05991744995117,40.55285263061523,0.0,0.0,0.0
0.0,86.09595489501953,90.99960327148438,91.37191772460938,92.71139526367188,92.2287826538086,88.75161743164062,79.8902587890625,69.7672119140625,55.95040512084961,50.01675415039063,55.70381546020508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.52357482910156,95.33184814453124,94.31151580810548,94.02330780029295,94.40372467041016,91.89273834228516,83.74056243896484,55.46968460083008,68.78593444824219,77.09708404541016,78.77438354492188,0.0,0.0,0.0,0.0
0.0,94.21475219726562,94.43724822998048,94.02661895751952,86.4283447265625,88.41731262207031,83.87447357177734,86.23542022705078,71.2592544555664,69.35829162597656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.07844543457031,88.55734252929688,73.6588363647461,79.4447250366211,78.28730010986328,68.58615875244139,87.77857971191406,86.21573638916016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
