0.0,0.0,98.1758312,97.72678901,98.04501586,97.95194391,97.97341478,97.57466289,96.07755279,94.06119162,93.79818228,93.9821556,93.21352269,97.03438607,0.0,0.0
0.0,0.0,97.85451238,97.99677794,97.91366827,97.94578792,97.73661749,97.10374086,96.06854071,93.76191745,94.47746543,94.51906935,87.34403764,96.99832254,0.0,97.48599202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.44859295,97.96167837,96.83652317,97.7131718,97.23225402,96.50805686,96.02372102,93.86304914,86.59903853,89.74629115,92.22442679,95.77469585,96.35813015,0.0,96.21933001
0.0,98.49454296,98.2313687,97.8894121,98.05927129,97.0530209,97.49095297,96.00767129,96.16573074,91.12046761,83.37749292,84.76662057,95.10956895,92.80821349,0.0,95.15502133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.32192281,98.56112051,97.64872506,97.97053996,96.9203745,98.11869904,94.78690412,96.00187695,94.93201489,97.00307858,95.87368834,95.403007,95.53178872,0.0,97.77062285
0.0,97.74972028,97.81885611,96.78607696,97.07528056,96.92395546,97.77871831,97.47984878,98.06273933,96.10350395,96.17224632,97.9656707,98.5796032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.05922601,96.69445183,96.20548834,96.12215624,95.76588379,96.41005319,96.54776228,97.7254975,97.90632027,97.38342448,97.62351088,98.68325247,0.0,0.0,0.0
0.0,98.03257743,97.17935077,97.73938045,97.36958029,96.94820848,95.7364611,96.90250279,97.58741943,97.57229591,97.5155277,97.75079036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.72724524,95.88604501,96.98846468,98.09758898,97.30652848,96.85372753,95.79183554,95.05492028,95.88109162,97.73373985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.01464754,96.66956881,97.77415491,97.31132312,96.58171514,96.91650183,95.73357094,95.10071991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.8105267,96.80365929,0.0,97.29928917,96.89620853,96.83835032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
