0.0,0.0,98.44050872,98.07553072,98.35270254,98.66803943,97.65231548,97.41513581,98.62452943,98.98969246,98.88657079,98.45957842,98.09362144,98.77099717,0.0,0.0
0.0,0.0,98.66911841,98.2909774,96.69958684,97.78843533,97.06227264,96.58805951,98.46655302,98.75817314,98.41106914,98.35803222,97.76823886,98.49575941,0.0,98.39025149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.54317225,99.39055763,99.13541203,99.19581945,98.48304123,98.16767759,97.04966182,95.63777108,95.38153664,97.39341573,97.32630585,97.4872687,97.47049135,0.0,98.19389908
0.0,99.61546554,99.52622037,99.07549087,99.31767047,98.68997093,98.19547076,97.36330634,97.41165293,96.87249841,96.53498848,92.78979614,96.59504544,95.31644844,0.0,97.01758506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.38727989,99.52621956,99.26321144,99.16203276,98.50439887,98.72781771,97.01531925,97.49092985,98.11867811,98.5816271,97.23599055,95.91898724,96.43695346,0.0,98.72527501
0.0,99.50697954,99.50884898,99.01156805,98.92137928,98.50453001,98.68424591,98.34359772,98.52280596,98.21432337,98.74364412,98.60199586,98.62368195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.382585,99.26992519,98.81673075,98.70023656,98.08972213,98.22207925,98.33438077,98.76892539,98.46400936,97.15999857,97.51022904,98.68016649,0.0,0.0,0.0
0.0,99.46383106,99.30932996,98.91578036,98.75357316,98.3128732,98.02512093,98.26414128,98.35401732,98.19095833,97.56787064,97.74911174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.34207042,98.38173629,98.98990753,99.19495434,98.76444512,98.73631883,97.91452017,97.73028133,98.00991967,98.27844677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.62159906,99.22447633,99.28662303,99.17392929,98.90267971,98.26697688,97.67831008,97.29951328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.35293065,99.37440548,0.0,99.15137634,98.52778137,98.07311025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
