0.0,0.0,72.24776031,77.87645970000001,82.08053388,80.3772865,89.51264484,94.39453849,89.45432835,81.7624608,87.08319752,93.21943316,91.25077973,95.0818046,0.0,0.0
0.0,0.0,80.90605143,86.44814964,83.06643142,88.01564853,94.57441064,97.02601845,89.3278756,81.31934036,88.72735224,90.33236746,86.32561059999999,93.40111513,0.0,95.23802227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.71744255,93.59923101,92.96408423,96.07377925,91.40426539,89.91464345,90.17305099,73.25265505,78.36370529999999,90.44517302,94.08296694,93.70019889,93.52345661,0.0,95.35645779
0.0,95.25019514,90.75545711,93.21028377,96.09082693,96.37236966,92.67096651,85.29998654,87.00058676,90.17392684,90.83872685,88.54748735,93.68155356,88.91295913,0.0,92.63740392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.97489976,94.5594961,95.2249532,97.60636996,96.43712167,97.92128253,95.82113509,96.82697752,96.60049926,94.71853665,94.43618317,93.73566767,93.89304399,0.0,96.77037895
0.0,93.51329776,96.09080338,96.60149268,97.26506407,97.00115533,97.8825973,98.06224423,98.13199395,97.67007388,94.49156576,94.61657444,97.50268718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.19402653,94.44403905,96.07286181,96.79567345,96.76516948,96.6608661,97.13754869,98.17173399,97.94927235,96.40782439,96.94118745,97.77082352,0.0,0.0,0.0
0.0,93.8485602,95.31436841,95.91450094,97.55275968,97.14225102,96.96394166,97.64208584,98.13040828,97.92312892,97.31693497,97.22803601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.57805087,94.4038381,94.56968411,96.68063032,96.69505152,97.678199,96.82802574,96.98686449,97.34110508,97.97942528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.10310218,96.21787931,97.8576557,97.5732068,97.44280844,97.40979553,96.93966469,96.38633121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.69350885,98.23165859,0.0,97.96827643,97.44908753,97.36855512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
