0.0,0.0,64.24888364,68.32157858,73.04682781,66.01761792,61.76039195,64.2587766,64.11147235,57.77693117,56.20050823,58.69379503,67.56507208,72.78459874,0.0,0.0
0.0,0.0,67.14662754,74.90364205,77.03225262,77.95142679,70.97698027,72.95515125,60.19251113,54.925580700000005,53.93832222,52.11852277,63.16437598,73.34142281,0.0,84.83590874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.11488485,84.5701083,82.23447234,83.15618774,75.98131328,68.23016875,46.64875748,38.87667798,49.72433738,49.9232906,59.69841715,63.25657041,74.8027272,0.0,80.38088133
0.0,87.99462790000001,84.69731879999999,83.12115993,83.90104789,80.94609474,72.37452489,52.1400271,49.61702764,53.01109264,61.71821204,61.39920211,66.71936179,73.23909297,0.0,80.00550528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.85934172,83.53719476,82.82114637,88.13290223,86.15862668,87.94687024,71.7402342,64.19520369,71.80711629999999,73.38231219,72.52943039,71.42983469,76.68082744,0.0,87.14879237
0.0,81.12613231,84.85590369,86.58655344,88.48989652,88.46669669,89.13865609,82.08499707,77.42547625,66.62587336,69.39689188,80.46742459,84.53501575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.08750520000001,83.74236589,86.36035621,88.71678215,86.88687857,86.26456917,80.56228766,79.88170382,79.81266671,70.70684327,78.01794121,86.35476493,0.0,0.0,0.0
0.0,86.13234935,85.75230453,88.15274373,89.30093835,85.32324737,81.81449011,76.20017747,78.55675291,83.52439717,80.9144189,80.80716818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.57821749,81.12667322,81.09409185,79.44739694,64.66605617,59.90745417,50.63464398,65.23194122,72.09108486,81.42080925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.3270658,76.68248893,77.99711258,70.60417613,61.85496633,67.37523485,69.79382646,73.46819226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.60563959999999,77.70171081,0.0,77.05158512,80.62861706,80.21474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
