0.0,0.0,90.31825874,91.87855504,88.71928462,81.55937638,84.05893378,85.65134437,92.91489718,95.38993204,94.2942352,87.51994112,84.31166644,88.42970585,0.0,0.0
0.0,0.0,85.50323181,90.23133597,88.35728874,85.59354584,82.0717649,85.04185381,95.27693262,94.66935853,94.28772856,94.34509044,86.96581775,87.27387625,0.0,88.08275932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.44315488,82.43137315,87.10416614,92.51467689,88.15062605,88.75407524,93.38834772,90.55039855,86.00738787,91.17575337,90.48966573,91.00719475,90.841681,0.0,93.09857417
0.0,88.54900064,81.31456006,88.61648107,92.07257094,88.84518086,92.34503701,92.87683148,93.5294627,90.59974783,88.56972215,81.52828896,89.68995462,84.57045248,0.0,90.18838799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.46647297,83.22760840000001,79.63491742,84.43253798,84.83767671,93.85934283,90.87574158,93.41794292,95.00494126,94.38102719,91.17103829,89.36233895,90.8156836,0.0,95.39137174
0.0,84.63968846,83.11193529,76.69046457,76.79324173,79.25332741,88.4546332,93.6627542,95.17898296,94.06536269,89.66746479,92.88453104,94.99742148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.75943469,63.29980011,48.4522229,54.43135526,58.04237561,66.17189083,79.63739921,87.8321411,87.1569738,83.48471722,85.81721459,93.6608767,0.0,0.0,0.0
0.0,80.88838505,55.01722813,51.37379418,60.00627197,55.35005319,57.30418111,72.01919421,85.78874463,85.08571244,84.00220605,86.98077235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.2505223,52.0483718,49.1010527,64.65498553,61.91718955,66.98725633,68.63538672,76.29600114,88.23578605,89.20700946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.01014163,56.53360216,68.35289351,69.19760228,68.53341316,75.74519416,79.66984513,82.82046219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.09434770000001,68.88274169,0.0,74.34398334,78.0016493,81.66972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
