0.0,0.0,30.75425196,27.84157714,25.28266645,37.17821092,49.76662357,57.55409316,57.77911649,42.61632272,39.58694549,44.97638851,35.29505247,38.00340873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.07195332,26.51633589,35.06374302,42.07344633,54.10389708,63.99205409,44.2960295,32.00211735,25.78134818,22.18809824,17.51930157,16.24622169,27.88452547,0.0
0.0,20.513768,17.40424546,34.08791513,46.36424094,44.20294019,45.96300720000001,53.29586383,30.56189315,14.464163500000002,21.21377198,17.91045669,16.35973791,13.84788502,29.04997009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.18770237,26.25558929,37.61596297,42.35346815,42.11923888,31.26663519,36.18674265,34.32954717,27.09075894,25.55920004,4.467374574,10.71411612,2.702040899,30.82161544,0.0
0.0,14.00927866,27.46818135,31.63252844,33.88869462,34.68730219,34.62879979,22.61774446,31.09806373,46.15963879,45.96794369,26.43290034,14.07503942,13.75240192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.04638151,35.64502145,35.84069904,33.48549853,40.17419156,38.96020055,30.49915413,34.77632533,38.22805641,33.60712715,39.96357597,37.20535274,0.0,0.0,0.0
0.0,12.94435132,31.28644083,40.23327921,37.77133173,40.74665177,37.34672021,23.1826012,28.56965927,29.12253977,25.98711869,29.66075302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.23963762,38.00358611,36.83471734,33.96961442,38.66546423,34.02910489,26.29020516,25.49972102,27.19294425,29.51952363,27.38874319,0.0,0.0,0.0,0.0
0.0,39.02978314,42.868042,40.57001559,38.66485377,38.60922652,35.92669203,27.20447389,23.55305098,28.24771352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.80607773,39.27817005,39.00637854,39.27751299,32.79796871,27.50526887,26.71513302,25.02015468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
