0.0,0.0,86.58165903,91.01424665,89.55303865,77.58327131,76.94366521,72.91489841,72.60492813,68.8034735,60.7229034,58.73560344,64.5575206,77.5718218,0.0,0.0
0.0,0.0,85.20190519,88.03771706,82.62734337,76.63219113,69.07374614,67.18854186,67.75999982,65.48751929,64.42748118,69.19552604,64.19977704,83.44196998,0.0,83.09568214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.70750006,86.90588499,86.74288327,83.84794266,76.22872295,57.65670073,52.47141547,54.71917988,59.38192621,65.10253577,70.35240373,79.72159662,83.43523977,0.0,82.03035529
0.0,89.20478964,83.33733721,81.65128882,78.41401728,66.62580888,49.65916953,45.01967262,58.28915047,60.87178104,67.82716164,70.886199,73.76106963,68.74140973,0.0,68.93628249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.45101349,77.40200633,73.10467121,72.36927339,59.33887553,63.76853939,46.34211711,57.4109652,71.10232824,75.06297007,63.13287989,60.66991693,64.16549544,0.0,79.60152912
0.0,71.38476469,80.52614592,76.59482354,64.39449883,55.02380576,59.28943591,61.20129627,65.51018864,64.99943853,71.40839961,72.33194388,74.9214247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.59588171,60.01828004,38.70686217,36.72214558,33.1954334,34.10034289,42.17423839,56.71255348,59.60281774,56.68884023,59.36226931,76.06570764,0.0,0.0,0.0
0.0,67.82153516,50.02644268,42.96557441,45.39259162,39.76334224,34.19676806,39.97375518,51.41587135,52.29262772,49.35702502,56.64442942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.54132819,56.75405438,47.70757145,57.33682226,47.41274932,46.91932247,35.31207929,38.97474263,49.03684163,57.53357582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.61344062,54.06535129999999,61.07569819,54.77494701,42.93399625,42.80806343,38.83315651,36.63431633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.11417,59.83489968,0.0,50.69876253,42.43180648,43.9183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
