0.0,0.0,61.73010506,61.08493875,62.37092927,58.36427268,62.9203652,67.72138107,69.47224742,58.02064427,51.01868272,50.7561574,57.99058489,64.97301607,0.0,0.0
0.0,0.0,64.00087239999999,62.1635424,61.22052495,62.49179972,61.48226176,72.29923812,60.17313025,52.22175584,46.33047992,53.19012069,65.92104165,70.02360525,0.0,71.21181741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.6261738,46.2414356,49.54209854,61.10668613,48.04670272,41.8709919,41.36539841,49.23039665,45.22272512,49.28923281,51.00875316,62.23817919,70.54149017,0.0,61.9576953
0.0,54.53790003,49.63597442,51.04774683,57.00402647,51.01920129,42.21666514,49.47437068,59.72242106,57.35102261,52.63077768,50.74354165,53.39222305,66.89382172,0.0,56.86042312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.67248981,54.85536613,45.96688739,50.51708712,38.34419872,46.53928883,43.62176751,59.20274783,67.02546496,71.46606226,64.8784326,66.24778277,65.94411095,0.0,53.72352192
0.0,63.67519951,64.82904377,54.52451671,45.73639906,37.50906535,41.30437631,43.54195375,55.86118995,61.30408829,65.80988414,58.55525617,58.23879868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.41910328,56.65371977,49.87438802,40.15460161,33.91044259,36.66592035,47.12369522,53.98858512,61.87753549,56.60029411,48.81082959,53.50225892,0.0,0.0,0.0
0.0,61.78041987,49.01925708,50.35824033,42.11265444,41.35000833,42.91009075,41.17214057,50.67717244,66.55449341,69.51861145,57.2172063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.06309866,25.18241623,28.73644302,42.65118151,44.02410976,44.19946091,39.55321961,45.85199299,52.67040734,61.73240476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.3664257,29.17687754,41.75000645,42.5793939,37.52859428,36.69039802,40.44983841,47.17335295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.30805659,37.41224889,0.0,35.24666322,32.04196768,36.70150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
