0.0,0.0,65.86865571,66.44369264,77.70175077,87.98064482,89.43412679999999,90.13545773,94.36760371,97.88695623,97.83149215,98.36948177,98.91152665,99.21469495,0.0,0.0
0.0,0.0,63.81645364,70.25295148,77.31378755,86.72043528,89.70110271,86.23773311,97.27124343,97.66636574,97.83887579,98.73342911,98.74415513,98.97775491,0.0,98.98248128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.23602085,78.05067628,81.60351052,78.05622439,94.57249452,96.34865975,96.29956355,96.49127422,96.15033378,98.01027333,98.15141777,98.33780967,97.97161853,0.0,98.24121923
0.0,72.86469717,81.90315219,80.63491343,75.16952834,82.722874,89.99811866,97.03939389,97.78045164,97.60004759,97.46599637,96.58517176,97.78417394,94.97138446,0.0,96.80432457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.79145667,84.79019595,89.28371086,80.64651296,85.61011229,82.62552803,95.41110634,96.9653259,98.59094238,98.71473139,97.63227169,95.64977813,96.73282198,0.0,98.53607776
0.0,88.37609635,87.12535993,91.12466147,85.41546034,85.65529918,84.52460441,87.81816377,92.45289363,98.07335823,96.19693707,98.0950019,98.05056535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.08670909,85.07698541,72.28087869,82.65009879,89.62622215,89.94863789,88.84713987,90.6698282,97.55901195,96.17023549,95.95152451,98.07654655,0.0,0.0,0.0
0.0,88.03136748,85.66724596,82.78642266,89.65303486,89.19017021,88.61594031,89.24805584,83.85172605,96.74959673,95.85776826,96.18140102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.92435019,85.36862775,89.22580477,92.69694237,91.61418517,92.62535565,88.82059674,81.04864116,88.71372321,95.91614085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.59935464,90.32129487,89.18484666,93.74584240000002,92.61837547,94.13000009,93.63390699,93.04204188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.28427382,87.46749298,0.0,94.45710178,94.17606242,94.28789018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
