0.0,0.0,96.76833883,99.31083402,99.45191678,99.44969001,98.99308273,98.78204106,98.72357331,97.79546172,96.8945228,97.04273998,96.68724079,97.9641329,0.0,0.0
0.0,0.0,99.24282428,99.58843124,98.93864918,98.95209184,98.84013078,98.80247594,98.72302869,97.37015103,96.38008558,96.64943646,96.50863105,96.99322132,0.0,96.38260753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.15233692,99.25162616,98.46254362,99.46321528,99.19926366,98.02548878,97.6457077,95.52363676,90.43619646,93.89612293,94.44435604,95.13663533,93.53455233,0.0,86.26524422
0.0,99.32159861,99.45644815,99.28344829,99.31347144,99.02921215,97.77759794,97.03279329,98.5999931,95.77293958,93.35768082,86.77737755,92.28869204,86.35804528,0.0,82.38934254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.76806402,99.74388569,99.34201544,99.54574154,99.43147133,99.40671015,98.07961625,96.71081719,97.46704347,97.67923964,96.89427956,95.25515567,95.14329687,0.0,95.69629228
0.0,99.46322304,99.49517643,99.4388921,99.47906019,99.47372412,99.36260301,98.92617756,97.84141562,95.82289204,97.53241418,98.05742544,98.0392244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.59089731,98.50371173,98.46028668,99.31510382,98.94678746,98.52106084,97.97360888,98.64720708,98.32111529,96.72860013,96.54827231,97.9810308,0.0,0.0,0.0
0.0,99.05241627,98.71907725,98.92041703,98.87231758,98.51135885,98.36328187,98.55385798,98.76008787,98.36100242,97.41139788,97.01570469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.46060625,99.10938912,98.70886745,98.07917779,96.22555828,97.56518461,98.69166052,98.29735602,97.78430402,97.79486953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.23167574,98.80315158,98.27648694,97.4784689,97.2737854,97.81636492,97.81726942,97.19569023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.31348456,98.33289392,0.0,98.14514612,97.56813514,97.70518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
