0.0,0.0,89.81517579999999,88.88409462,81.34625033,75.95396011,73.37866304,73.36479221,74.41977507,72.6096442,68.97015913,69.42832225,65.05029453,75.77568895,0.0,0.0
0.0,0.0,88.21475706,84.60322152,77.55085329,76.16825272,72.08590941,75.80346444,72.53333358,69.53958151,69.07895304,70.37121637,64.82243644,72.91479941,0.0,69.82249682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.07230317,82.47985006,73.50583619,78.89620054,69.55137966,63.59477297,62.60085344,52.41020113,41.95183148,57.55044851,55.98314936,62.50666316,64.10322329,0.0,72.19153047
0.0,88.17470164,85.38922976,79.21514017,79.75054486,73.3027473,75.52027295,65.53217314,67.34868975,58.00196251,50.23242259,34.59926259,54.8614999,43.12941162,0.0,57.03467316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.27827004,89.28448307,84.56289743,85.12514139,74.66302173,81.80782091,69.75243537,74.73082823,78.4535588,79.32491153,65.32260317,54.49709152,56.5495111,0.0,75.34847667
0.0,87.14834283,88.13860873,86.5723891,84.55059839,78.60296317,82.26584466,83.08307021,82.53117483,77.49756664,78.04302427,80.57367686,81.07863258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.14471558,75.16886947,79.0784735,78.06818052,71.12783991,66.15739011,66.7565409,78.15712451,78.51534181,70.78689467,72.89105223,83.1279505,0.0,0.0,0.0
0.0,79.92300937,80.01395734,79.78675696,80.49325785,72.67609399,64.35616923,66.36240677,75.29035257,77.93117073,75.05341579,75.03863504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.77587829999999,76.69578465,71.44590165,77.15103891,72.17378525,71.31688721,61.20795079999999,67.2727065,71.80399072,78.28015146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.04301318,75.38847692,80.79407016,77.50340683,69.4134035,68.1555058,65.10974086,62.83633694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.05538,80.83194789,0.0,75.54694569,69.524374,69.67763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
