0.0,0.0,99.28224867,99.41641686,98.70797572,98.17229565,98.57491134,98.89129308,98.76025111,98.02367012,97.40800886,96.73695169,95.19058335,95.50655729,0.0,0.0
0.0,0.0,99.26766994,99.39575331,99.09558329,98.8280861,99.03545245,99.25196449,98.88337067,98.01060071,97.84789758,97.23035361,94.9472599,94.88029474,0.0,94.1081276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.18913707,99.270182,99.31056108,98.74478745,97.78558676,98.63934186,98.99329578,98.29078775,95.39871997,96.52334209,94.69417029,93.87688142,92.96207948,0.0,94.47849035
0.0,99.08407693,99.52669508,99.21998757,99.30093181,98.89548654,98.94563407,99.01914469,99.13608584,97.13582433,94.9931765,90.42935606,93.11954887,86.78895838,0.0,90.00326474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43347886,99.40112341,99.21771843,99.42816574,99.10631021,99.31337546,98.51848921,98.52083567,98.30566109,97.98797725,96.50557283,94.66571764,94.95395491,0.0,95.68523685
0.0,99.15871953,99.26263778,98.90811041,99.09883452,99.16565301,99.27322719,99.24202589,99.19743588,98.1365754,98.8773326,98.85513761,98.53977595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.54605923,98.32430236,98.35068298,98.57218513,98.56333735,98.19730106,98.45014435,98.99284034,98.95405802,98.01448474,98.14629863,98.95031464,0.0,0.0,0.0
0.0,98.42096377,98.08991705,98.72538253,98.92050811,98.42530582,97.9890631,98.41794737,98.89377706,98.90756695,98.44445676,98.39495851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.1849339,98.973579,98.75108339,98.25880091,97.73719015,98.66806347,98.23458817,98.38660225,98.46376841,98.75340103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.23347967,98.9656141,98.40135776,98.12568333,98.60043577,98.56114948,98.16860481,97.83104336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.77128343,98.53161278,0.0,98.81499861,98.35231823,98.33713282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
