0.0,0.0,30.71197238,30.00123261,29.73813273,32.84930552,29.01907702,29.04766782,29.36085056,32.60253478,27.18503281,23.71839448,19.927991,31.60738068,0.0,0.0
0.0,0.0,30.77395162,28.65220906,27.42883461,30.75596432,29.47731595,35.15196791,29.6085937,28.3469015,24.29630589,19.9556542,8.323142277999999,25.31982977,0.0,26.86739043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.53442762,36.11169645,33.22636044,34.71396105,28.11679412,23.67994624,22.5721032,12.25643393,7.93972598,13.83661049,11.26654837,12.19885656,14.98752631,0.0,19.66651741
0.0,43.25761045,37.95642643,51.25470395,47.2654407,32.51782818,19.73449284,16.58667614,16.63526301,11.48628823,9.58720038,4.901716868,14.56169121,9.03263876,0.0,12.82261643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.99118842,37.14572111,37.1381463,42.46882155,30.07521061,31.36688676,13.28097389,14.67067584,20.4362587,25.45070802,12.26622456,8.520541287,8.41333569,0.0,26.49340611
0.0,27.26517885,35.18133104,36.87501402,37.62783456,30.98528745,31.2090455,28.51761415,27.28975052,24.01058499,24.84918483,29.99317798,29.21670858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.19376416,25.79178417,30.58122259,34.79244523,31.24835295,20.98315364,24.39246004,39.02298303,40.84247273,25.02472716,30.08102702,37.60013199,0.0,0.0,0.0
0.0,28.22834158,29.95362031,40.12990917,47.88148347,49.78844314,38.15191938,38.29782769,49.28513699,54.86053027,50.01106934,41.14461453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.2437526,25.74816602,39.81504443,53.57303726,48.24401206,41.84557735,31.10168373,46.52353413,52.15467591,54.5583231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.82841142,42.78618371,51.12018961,50.44027942,47.62307361,47.90350935,52.02637514,54.88027263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.00671919,52.79326938,0.0,57.79972806,66.61850535,64.90747733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
