0.0,0.0,67.44177540000001,68.91384120000001,79.95959372,76.51189423,80.66915112,83.62382561,82.61798027,81.63250436,72.16697671,68.59881931,80.2594677,92.24095734,0.0,0.0
0.0,0.0,73.37318607,75.75313562,78.92028158,79.65188432,79.56996186,84.46276668,82.4496209,78.53942066,74.26414782,75.80631886,76.87087344,93.57523329,0.0,93.05029609999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.39637866,67.60932786,73.85307042,79.57412496,74.97922472,69.65634484,72.66648595,63.65495018,54.07249721,68.54429509,74.28288364,74.66281761,87.37991698,0.0,88.25967784
0.0,83.35632036,78.84848627,79.78383525,83.54689603,79.58142697,73.17184632,73.17413638,75.29983641,71.73147245,77.56009106,96.35452923,98.17812929,93.13641039,0.0,87.07510612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.66341079,86.20639999,81.60190077,85.41451922,80.07072326,87.12203802,71.65000487,76.63647581,80.79096509,96.35217225,98.50445293,98.0528621,97.8428313,0.0,98.5242729
0.0,83.30751585,86.88709861,81.65884688,82.65578829,81.94551411,85.55030973,84.42887691,85.36320383,71.13290208,92.28757023,99.1069076,99.27615901,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.87779827,81.4023546,82.52510597,85.87876474,86.77068225,87.63661948,90.48101005,92.71649097,94.83068652,97.04569637,98.75222805,99.32667914,0.0,0.0,0.0
0.0,90.92001598,85.24806416,87.36008874,91.46891661,95.06326104,94.99175765,92.84626673,94.67250091,98.45584404,98.79616195,98.8436881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.94664223,96.37284205,93.8777288,95.30670356,96.92930447,98.6422616,98.52910767,98.73509041,98.86374841,99.06184944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.10966459,97.12397101,97.9517052,98.662195,98.75581561,98.77506144,98.59851536,98.38034404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.83085053,98.74690259,0.0,99.01223056,98.77097193,98.77215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
