0.0,0.0,38.90064606,23.42490707,24.43781806,28.15248187,30.98984761,33.97254,46.54928649,83.51097164,94.11652741,91.4288323,96.84135484,96.5396226,0.0,0.0
0.0,0.0,27.86510586,23.45552547,23.23204193,30.39713752,31.30710482,29.51572946,54.21814366,85.96789709,84.88177955,79.37511947,96.3634131,97.41051608,0.0,98.28641303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.41240126,68.92625519,40.06279968,28.73326068,58.87528853,58.34511926,48.97073247,90.01091714,88.99302807,93.87415735,93.40560535,95.46036294,97.59957958,0.0,98.81923309
0.0,74.01794993,65.60022281,41.80311185,41.13738795,61.7056914,55.73973341,68.12865355,88.17475913,93.38837541,91.98154371,87.76059241,97.2425523,96.43548472,0.0,98.1098308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.98860454,62.87957875,74.12757794,76.33644449,94.5506175,81.13583647,92.74821198,95.32520803,96.83622954,97.29012652,96.77190821,97.5939236,97.72142045,0.0,99.21561671
0.0,94.35303145,83.31942157,91.43354847,95.66854581,94.92413198,91.98561922,89.77687805,91.12754008,96.78333764,97.25985876,98.08227638,99.30315318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.32914099,95.46280977,95.24028284,94.68776751,93.588483,93.78974945,95.5228982,93.71763374,95.54003354,95.34191731,96.04552061,98.8248752,0.0,0.0,0.0
0.0,91.9780862,80.35213391,96.46668024,95.89344241,94.62129333,94.23213892,95.61965986,95.76648273,96.73520701,96.1782608,96.84001412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.10719306,75.61934673,85.25032284,79.9545176,95.74411699,95.84477559,95.2123984,95.70172848,96.34897311,97.15312986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,59.37216471,63.40196338,55.19043522,82.46935357,95.910313,96.02916025,95.54633265,95.14454991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,69.60639546,51.73470928,0.0,96.85323969,96.04731208,96.20116016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
