0.0,0.0,99.51646344,99.52472624,99.50277874,99.49469795,99.49449581,99.67584312,99.7508668,99.28225801,99.09931693,98.64721519,98.22364863,98.65224637,0.0,0.0
0.0,0.0,99.24062006,99.35701333,99.28420269,99.47706451,99.49912468,99.7021775,99.5677283,99.23017763,98.6963802,98.68037922,97.82661805,98.21343159,0.0,98.51209806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.36020829,99.38188208,99.56284604,99.76026484,99.60145187,98.61646005,98.9882392,98.73208992,97.06205598,97.71320959999998,97.33609991,97.41604417,97.41218106,0.0,98.12673885
0.0,99.26052399,99.49795265,99.7357534,99.96860812,99.91270491,98.74335683,98.90725556,99.0437184,97.82391964,95.93519771,94.20711601,96.94557018,95.32835876,0.0,97.00892563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.46665918,99.52400857,99.73999078,99.98145782,100.0,99.95147285,98.41177269,98.21110698,98.42347024,98.73628498,97.97775327,97.6566733,97.78097122,0.0,98.72547763
0.0,99.26711583,99.48057941,99.33168531,99.84878044,99.97227436,99.87555325,99.07766334,99.49242205,98.93690794,98.78742165,99.01160409,99.45953078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.5727156,98.42134285,99.32867853,99.67427068,99.65265553,98.90104112,98.19193221,98.81006627,98.72061614,98.00719152,98.21308363,99.34928164,0.0,0.0,0.0
0.0,97.33982951,96.83142957,99.38265963,98.86035659,99.61880116,98.87997217,98.40221076,98.66787509,98.61840701,98.24404522,98.36177975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.11769453,99.09015535,99.37656562,99.51348607,99.49065887,99.23743029,99.00851185,98.85280422,98.28849765,98.5970018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.36846384,99.20146627,99.6619564,99.78873287,98.91595565,98.71383488,98.0776564,97.49880498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.78425462,99.52830775,0.0,99.2552802,98.28123819,98.00284338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
