0.0,0.0,85.99196813,93.54463786,94.79166218,94.32563097,95.39731269,95.76957792,96.23528939,97.28815867,96.90602767,96.83991087,96.97323239,98.55015236,0.0,0.0
0.0,0.0,81.92271309,94.90440787,94.48188599,95.27392245,95.30654576,96.09380931,96.4733692,96.68907593,96.51986579,96.62372017,96.5297667,98.65265709,0.0,98.78790275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.99207119,91.04481888,93.84565396,96.85276411,96.08147228,94.95310561,94.61160294,92.33109999,90.95505993,94.06376693,94.72228142,95.84097553,97.47071435,0.0,97.40755752
0.0,93.3126117,93.16800046,95.21631502,96.48549872,96.29192341,94.21264066,93.63505724,95.21044297,94.96285386,94.64223816,92.00537053,96.61254578,95.4924794,0.0,97.01418565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.01140474,96.03648442,94.6778293,95.61056543,93.87754454,96.25718593,93.61071604,96.58677776,98.20609021,98.714633,97.54616529,96.47055378,97.04896507,0.0,98.80283852
0.0,88.71253683,95.57583783,93.52895639,92.88575568,93.31151001,96.0216105,96.48512420000002,97.79221132,97.52672034,98.62032443,98.80507654,98.7818412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.94851535,89.29474077,90.47439766,91.74349418,92.95264184,92.40932078,89.95485835,94.24334309,97.29247289,96.73861245,98.01032745,98.92648483,0.0,0.0,0.0
0.0,86.73034298,91.99168859,93.09972065,94.96670365,94.2397655,94.19304138,92.67425934,92.73309332,97.108201,97.16172202,98.09578093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.00869167,88.99466515,93.93844073,96.38251224,95.59567145,96.46982416,96.26398127,97.05460053,96.60305579,98.0093175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.32812015,95.7831833,97.30484772,97.44162369,96.68814292,96.8986765,97.14697291,96.89424225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.65032786,97.5529793,0.0,97.31250939,96.73876067,97.41660149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
