0.0,0.0,88.07041387,84.25320576,78.28717528,71.32529624,75.31250373,80.62678667,86.77345148,90.04360599,82.78413286,86.66152348,85.93770357,90.388396,0.0,0.0
0.0,0.0,93.68524992,82.69915033,73.31044541,76.05690066,79.4399502,84.00142548,90.27557273,89.25475887,81.51817120000001,89.79434596,85.94885841,88.89619439,0.0,88.35842575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.4712746,88.37900261,84.64285471,84.28671866,85.35377941,90.29490806,94.37474756,90.35912071,87.41858024,91.7800184,91.83367267,90.81929789,93.84573398,0.0,95.80110295
0.0,96.40953359,94.10731538,93.86367995,93.89040133,91.00756329,91.67192688,92.50080206,94.34480162,92.09565576,87.29377959,85.8148422,92.69167449,89.40031877,0.0,93.69006435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.71999474,98.68742982,94.26852168,95.03397345,93.81465295,96.77258352,93.34676004,95.19645425,96.74738127,96.18673607,95.30976398,93.49381375,94.18562571,0.0,97.41613695
0.0,97.9450214,97.58503168,91.75011561,94.13293437,96.11051575,96.49390164,96.511188,96.9778144,96.53121473,96.73942548,97.53786933,97.67960721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.31178067,93.64193724,95.17780093,96.76813655,95.97335869,94.38548112,91.54619285,96.9724207,96.9065221,95.24198847,95.99608498,97.7997316,0.0,0.0,0.0
0.0,89.07709718,91.57654209,96.52012226,97.31930384,96.50260532,95.98786008,93.79636755,96.71858412,96.67962735,96.0606346,96.36126823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.1638304,95.85991346,94.90876427,96.92311348,97.04658879,97.57024968,97.27472077,96.95360058,96.56133799,96.96194498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.90075935,95.74117728,96.81159237,97.0220977,96.79238499,97.75822047,97.44006637,96.33492564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.47606308,97.32858063,0.0,98.01996289,97.67539898,97.70934444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
