0.0,0.0,90.27813455,91.60857355,91.81081399,88.93860161,88.09519633,87.38541344,88.21149965,88.31771642,86.77290294,89.50370315,88.81008542,83.17199980000001,0.0,0.0
0.0,0.0,89.39151117,89.8167661,89.72628621,89.62863351,87.32608314,88.25599836,87.90976092,86.38815219,86.52597087,89.95936623,87.21941197,85.40090345,0.0,77.36676527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.52926976,88.45542786,88.71489707,91.76290354,87.7889813,85.34860608,84.2002765,76.8467112,67.79203062,78.71836376,79.75513713,79.80553286,80.91433021,0.0,79.54607655
0.0,90.09823675,88.677676,89.75274292,91.15819296,86.74145146,86.29296809,82.79680731,84.37138282,77.87875101,74.56605725,73.48411601,83.08473456,68.40584977,0.0,74.90460157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.43690264,90.06990365,87.2636282,91.4039532,87.38917214,91.17769678,82.08842548,85.77116471,88.44728495,89.80102425,86.17801012,83.8723691,84.88901991,0.0,90.63216757
0.0,87.06902682,90.3981526,86.25557772,88.71460614,88.17670411,91.49658565,91.89894841,91.80498772,89.37817882,90.13613161,92.63380077,93.31722064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.53913037,86.86532486,87.98128537,87.0857396,85.91351949,87.79945891,91.51801051,92.29972536,90.70236002,85.48427078,88.42937411,94.14354639,0.0,0.0,0.0
0.0,88.39829012,87.96982006,90.84605373,90.37397444,87.68499467,87.85049621,89.58088207,91.42584354,90.57052083,88.23284991,88.96073630000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.66252824,93.93851452,93.70190484,94.61553663,92.79874882,92.3828805,89.24741124,89.61574503,89.30693007,90.76667804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.69339605,94.76555404,95.36720007,93.88099406,90.75720787,90.0399709,88.05990411,85.67619244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.41711867,95.07271049,0.0,92.15406933,89.1620365,88.92432871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
