0.0,0.0,89.86216735839844,69.76802825927734,56.02902221679688,37.554969787597656,68.04839324951172,81.4072036743164,71.57010650634766,83.32203674316406,85.07357788085938,86.47412109375,86.66400146484375,89.00746154785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.31827926635742,66.529541015625,61.19224548339844,85.0833740234375,87.45268249511719,87.97462463378906,86.3114242553711,88.95313262939453,89.38922882080078,90.81973266601562,88.82229614257812,89.02049255371094,90.68546295166016,0.0
0.0,63.553184509277344,64.89588165283203,81.3276596069336,59.75683212280274,82.59532928466797,83.67097473144531,85.62373352050781,84.31189727783203,82.2092514038086,87.34363555908203,85.80779266357422,83.09249877929688,83.45240020751953,90.70081329345705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.28794097900389,65.37162780761719,75.2477035522461,70.93527221679688,81.61992645263672,83.26276397705078,72.64578247070312,86.58100891113281,82.13484191894531,82.13252258300781,70.5863037109375,82.73625946044922,74.34677124023438,89.8787612915039,0.0
0.0,62.95397567749024,72.73764038085938,87.62435913085938,78.5716323852539,81.92778015136719,71.74541473388672,83.81095123291016,87.98590850830078,87.86061096191406,89.99437713623047,84.1392822265625,83.62110900878906,88.27745819091797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.37187957763672,91.69619750976562,93.94683837890624,87.63226318359375,91.3909683227539,88.94865417480469,81.34559631347656,84.79439544677734,90.970458984375,90.65145874023438,91.42521667480467,94.32691192626952,0.0,0.0,0.0
0.0,89.54537200927734,95.63755798339844,91.3051300048828,96.25243377685548,95.4250030517578,91.48712158203124,90.1896743774414,90.27944946289062,94.0608139038086,90.63478088378906,90.07888793945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.39960479736328,48.47931289672852,72.13915252685547,97.1715316772461,97.7135238647461,94.71268463134766,94.03964233398438,90.28561401367188,94.09440612792967,93.1245574951172,91.63956451416016,0.0,0.0,0.0,0.0
0.0,64.6815185546875,61.04518508911133,88.24654388427734,94.7104721069336,97.40555572509766,93.74105072021484,95.06681823730467,94.39623260498048,90.0966796875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.59342956542969,93.28330993652344,94.1121063232422,94.58899688720705,94.89201354980467,97.6875,96.54794311523438,89.93932342529297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
