0.0,0.0,92.2594105,88.73214218,90.66778143,90.03184144,89.95297569,89.55928919,89.78712907,90.14202586,90.38835547,93.47725334,91.5198577,93.52506848,0.0,0.0
0.0,0.0,92.23067141,91.30501822,90.27339729,89.83032939,88.81593104,90.54969487,89.90950608,88.73584834,89.04516628,92.45309055,90.71266398,91.5921353,0.0,91.45154654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.95969765,91.11711346,88.03218902,90.47343083,85.24233068,85.28967744,86.50478526,81.37311171,74.75535437,83.8561811,83.27546740000001,84.13498179,88.5135692,0.0,93.38996396
0.0,94.35791003,91.24798836,89.56895242,90.47702482,87.83710042,88.55957313,85.72590073,88.78203268,85.55548837,82.54888809,76.38329884,89.78855579,85.57975449,0.0,91.77412666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.91665124,93.10184218,90.11636971,91.8584517,86.85751714,91.09716305,83.79450807,90.81068579,94.7925978,96.22029126,94.73570569,93.00496251,94.00889851,0.0,96.94483302
0.0,90.29403298,91.49697576,88.77738927,89.50884494,88.06667641,90.84943212,91.6390299,94.09379205,93.95098798,96.19819887,97.46245592,97.53190245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.2559483,84.23585353,85.14903509999999,87.53281156,86.28908885,86.77946462,90.02501254,94.46817383,94.90649278,92.87602723,96.17671389,97.81100847,0.0,0.0,0.0
0.0,88.38761769,85.46378476,88.94709590000001,91.1733953,88.65213113,87.72887944,90.62081134,94.22397464,94.81006763,94.98639684,96.50074679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.48157483,90.44710853,90.00288046,92.2280124,91.87265164,93.15223056,91.09684592,91.08019596,91.24856577,94.89799839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.25382171,90.42358024,83.21940464,89.80184940000001,92.67103449,89.01889312,90.83431466,89.35173141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.16159329,78.39797921,0.0,81.14482071,83.71738319,90.39959794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
