0.0,0.0,93.52941812,94.75911993,96.45525796,96.65203359,95.78411983,94.27499311,94.48061217,96.92915951,96.22110568,96.92312428,97.01731075,98.44020781,0.0,0.0
0.0,0.0,96.5235126,96.75494387,96.32782556,96.61755478,95.69754969,95.40670755,96.63697444,96.65059416,96.79302971,97.47437952,97.01745103,98.07176835,0.0,98.02247012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.62924529,95.74549872,95.71744083,96.91645064,95.32387157,94.95078329,95.25260099,93.59805757,91.73760792,95.41808612,95.76819511,96.69551101,96.43624462,0.0,97.58922439
0.0,96.00341684,94.24988572,96.35091237,97.13488261,96.80646376,96.81124775,95.39256682,95.87721188,94.57017365,94.23643296,91.2285627,95.5812853,93.55527385,0.0,96.13901637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.2049713,97.60122594,95.83579297,97.48316161,96.97294511,97.98461765,96.22521461,97.4207063,97.73829837,97.95294211,96.58250215,95.61831208,96.4011359,0.0,98.36483175
0.0,97.70245905,98.04844113,95.08189096,96.40563003,96.83069708,97.64207447,97.84055977,98.57474161,98.33543343,98.17930044,98.27177795,98.43803102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.87191642,97.3490167,97.27803775,96.76490268,95.09270652,95.68557995,97.25270703,98.58853371,98.49733301,97.12361053,97.54232758,98.50586317,0.0,0.0,0.0
0.0,97.38307394,97.67205302,98.05968634,96.38567271,95.76586653,95.76013085,96.97297193,98.18437052,98.12869223,97.65532947,97.7735332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.73359055,96.3757824,96.48530756,97.72260201,97.17555267,97.46090236,96.90987028,97.3626918,97.77329207,98.18266771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.77641312,97.12822771,98.13508195,97.90090782,97.28552956,97.47060993,97.25534816,96.88749065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.9976634,98.21872186,0.0,97.83162193,97.36149742,97.58833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
