0.0,0.0,43.21696146,42.18073861,43.12408613,48.56437815,42.76858031,42.9381563,42.74485827,47.56808911,43.52879265,37.67066729,32.25518987,41.48657382,0.0,0.0
0.0,0.0,44.05704757,41.68748911,40.85558632,45.47531835,45.41835854,50.51185097,44.48037414,44.43733868,38.98185969,30.80244447,14.28479007,35.41847318,0.0,40.05882882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.35307385,52.42653219,47.9682781,48.72459796,48.32756375,42.78612843,39.19870293,28.76520465,28.19518691,29.1004266,25.56521039,23.05562233,25.25199268,0.0,31.10349692
0.0,58.71001838,51.78802214,64.18566473,60.94953519,51.72507167,32.06962797,30.48723529,28.19056238,25.03107495,25.28133733,27.6664309,29.45169235,17.44462598,0.0,22.93262537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.12665233,52.8304106,54.72096887,56.6494545,48.81164554,43.37271623,23.9069529,21.12071518,29.36274884,35.55509489,22.32800533,18.98731742,16.58322709,0.0,35.27761662
0.0,44.79450777,51.32183252,55.60462859,54.36465137,47.59593407,42.83554016,37.82281937,35.9708973,33.77574733,34.37048749,40.24741822,38.70888572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.70127911,49.01764977,54.64621421,54.39294506,49.22474541,34.45729271,37.63246698,49.140730700000006,51.56167156,39.999367,45.64786869,48.17987716,0.0,0.0,0.0
0.0,43.63724059,50.72377164,58.27056628,61.49109722,63.48516483,48.73082677,47.76810767,58.15637437,65.20680823,63.88890211,55.05865336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.7832839,26.79696437,47.02546349,59.75218858,51.84331113,44.88828428,38.34907524,57.92108425,64.19252457,65.33254733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.11433832,47.00210264,54.89864348,54.27832044,53.64122007,56.4237715,65.11528539999999,73.00350518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.11540432,56.11080052,0.0,63.72450236,78.10410159,77.27616877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
