0.0,0.0,87.29049055,89.75110025,89.58482527,87.5637429,89.60640029,91.01457355,88.23504475,46.7778764,68.59953557,80.87715363,82.05921337,89.82820528,0.0,0.0
0.0,0.0,91.65315936,89.14411237,87.30507511,87.89694771,89.69452378,91.51468572,78.03099858,52.83137884,65.72943827,72.61986018,66.37488084,89.5099309,0.0,88.63357681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.50623814,87.47021087,86.51055811,89.51121588,82.49904363,88.25787304,83.47470186,55.4985674,45.61351456,74.63661625,79.42579029999999,78.91945414,85.55389456,0.0,88.55311772
0.0,90.78991205,91.31750102,87.04336063,87.58955681,83.54403227,82.64923948,80.83843375,67.96228961,56.16129277,74.75031693,71.00747123,79.20256614,73.95352116,0.0,81.49355373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.50514383,84.45918348,81.73363653,86.68856504,82.29961592,89.16116316,67.07661367,63.58429231,74.39998939,87.97302941,89.12646490000002,84.15068803,84.07037234,0.0,87.69007490000001
0.0,79.12388948,84.11316184,81.09832244,83.53326599,83.9175922,89.45086497,81.63660583,74.86438147,64.48418907,93.03076432,93.4108104,91.42719467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.42257451,76.10474140000001,79.66362598,83.07638578,80.75432092,77.66456152,81.3885657,85.79803175,79.59475158,68.50623787,74.69550679,84.82519777,0.0,0.0,0.0
0.0,79.89193895,75.71152549,84.37997758,88.61019596,84.97935108,77.36645426,83.92514178,90.45499247,80.87326399,72.96862796,74.81040845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.13879306,86.38131962,83.86787665,86.90933913,82.80151951,85.89588594,86.71588048,85.16193887,71.63236839,74.12549879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.84647808,86.92352424,89.18319393,87.70543838,86.74208515,87.57115519,84.00832697,73.85950063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.96214245,89.71379812,0.0,89.09778934,86.34298747,85.65600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
