0.0,0.0,69.20874477,70.53775479,65.44238706,60.57822025,62.41379536,69.81819071,79.94100139,76.93476252,61.54608072,55.92444647,55.68987717,65.2744294,0.0,0.0
0.0,0.0,78.57689748,69.29361661,60.08649943,59.91592404,58.38806041,67.21149952,74.47851905,69.79243844,57.98493458,61.63289567,54.43380476,61.67201704,0.0,62.33485158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.90933231,59.55871402,47.75040971,54.05036255,47.18887989,46.39084185,54.4015063,49.09876145,33.69643188,42.75300781,40.86333512,53.26016085,45.1606761,0.0,53.21463779
0.0,73.20034949,61.54638301,50.52146191,52.93358684,45.56722371,34.91239166,52.33889227,55.71043784,38.91884921,31.32889328,18.41036325,46.0961723,30.76625146,0.0,35.92470132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.96429652,46.98398939,38.77925912,42.34824382,33.73575262,43.46529482,37.45671749,48.94259233,57.2250507,60.22730551,47.77198223,43.31806631,47.52609735,0.0,64.92866847
0.0,36.04766247,37.66784434,26.20756192,30.27249359,32.39889289,38.87077365,40.54678334,51.31274625,59.485296,56.15890746,62.16000953,69.53656550000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.46344051,21.33144043,23.69211482,29.09124999,26.95842732,30.18125986,37.06324794,48.8293805,57.37661662,73.28112116,72.98786685,71.80351933,0.0,0.0,0.0
0.0,27.64934234,17.74822129,28.76151552,38.47944253,24.18724808,25.98544187,42.75745365,52.17778319,55.15154789,60.11432872,69.32566528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.257463,36.15554362,25.84427672,24.70550672,20.11923761,28.61340418,37.56638492,48.52365448,61.94460913,65.21502197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.73510056,31.32291936,31.88983317,27.90326358,31.05859933,43.86473193,50.17539316,49.5817656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.28635126,37.53927757,0.0,43.34542606,50.91608115,53.26518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
