0.0,0.0,90.72712295,97.25209042,97.52786286,97.50276912,98.33276001,98.16471115,97.9427376,97.73033354,96.76300865,96.90945862,99.27970047,99.56459862,0.0,0.0
0.0,0.0,92.39998986,97.93620401,97.84607438,97.92721187,97.88053472,98.19924194,97.91301565,97.83594185,98.21867958,99.08959417,99.3984528,99.60094244,0.0,99.15848454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.65116953,98.4358833,98.2671637,98.56213498,97.67937983,97.66350335,98.13998223,97.73259333,97.93727653,99.20296327,99.48486774,99.49573106,99.57988936,0.0,99.67456882
0.0,98.18746506,99.30801217,98.8237896,98.75553265,98.34471873,98.42539393,98.38601148,99.0901377,99.34562472,99.38615141,99.3071867,99.55913665,99.18171638,0.0,99.36935739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.56374491,99.31881955,98.99238958,99.13993854,98.6976745,99.3427241,99.40293391,99.72903513,99.82419987,99.82039006,99.67486672,99.52828022,99.51718022,0.0,99.64405301
0.0,99.5997372,99.37011587,99.11473982,99.11134754,99.09438466,99.60978898,99.75267357,99.8149377,99.83391767,99.82443629,99.81961556,99.82399994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.71936976,99.66853089,99.60883781,99.58206539,99.48091174,99.42642531,99.58807201,99.82858371,99.83047458,99.71779333,99.71423139,99.84176863,0.0,0.0,0.0
0.0,99.73580891,99.63332215,99.68320839,99.69568369,99.52946862,99.3712023,99.51533025,99.79915944,99.81273646,99.74603662,99.73455327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.79291198,99.73465065,99.65793325,99.74141293,99.61052022,99.63951155,99.53004862,99.73735969,99.76260224,99.79777275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.79063024,99.71045461,99.78053239,99.74769402,99.68567737,99.7310731,99.71707976,99.65516192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.63303686,99.76835276,0.0,99.72442844,99.71931885,99.73592994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
