0.0,0.0,95.28846429,96.67737129,96.04342004,95.47942165,95.37388332,94.12348836,95.29699892,95.7951276,94.78629336,88.07233675,85.95443748,90.4391494,0.0,0.0
0.0,0.0,95.02039537,96.37621666,95.63801839,95.34037478,94.72688518,93.65549159,95.30500392,95.05932513,94.52514646,88.64892322,85.41144413,88.53416741,0.0,88.61377096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.43633198,91.85593898,94.62953436,95.94160212,93.53189999,92.59028473,93.10695906,83.12327893,76.28057845,82.49962069,79.97347803,81.2237301,83.12356419,0.0,88.10916843
0.0,94.10328702,93.41423063,95.20456026,95.70913286,94.30710901,94.04206346,92.40726398,90.4215089,83.68279313,77.93706275,69.77910227,82.15240135,73.97190153,0.0,83.15319375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.21039828,90.63375314,94.85379116,95.75873498,92.97351499,95.32395984,91.0170114,93.4661709,92.84355984,92.01065695,87.17235906,84.03430091,86.17056727,0.0,93.09881378
0.0,91.71601574,94.66682026,94.28820114,93.78409622,93.16343503,95.09708872,95.48027634,95.69109419,93.00881245,92.41680275,93.97754762,94.39926787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.01129535,88.02314127,86.17414286,91.13830652,91.89262374,92.17143843,93.88623732,94.8762116,90.24010105,78.76957306,86.78111567,95.71055772,0.0,0.0,0.0
0.0,90.74629417,88.84701079,87.92795654,92.61054608,93.49616225,92.53494644,94.03536011,93.00640472,89.83091148,86.87133638,88.83001111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.33161337,96.68874728,95.75456388,90.92281471,90.57875493,89.87800631,92.0448712,90.53825542,93.19966426,92.46016747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.49030005,96.47874558,83.30667827,82.03778989,94.46483567,93.38730556,92.43558411,91.84689761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.87058377,87.46439308,0.0,89.03814941,93.83182233,94.36165452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
