0.0,0.0,36.58999577,38.49302597,38.05888691,29.94928627,26.46676941,29.554809,29.65870628,26.67648354,27.18873634,27.67311697,28.26551838,34.86136856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.56620064,31.32465706,29.41067371,29.13617115,35.76848145,31.95771885,26.61080236,21.47602463,26.98099852,30.62765446,30.64079323,38.92791166,37.98430347,0.0
0.0,43.5702774,31.44992657,28.30853634,34.04804363,21.31278372,30.79247303,26.03500843,28.25874357,27.68980531,26.94010735,30.05968843,37.21124687,40.09547,40.51396809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.75084381,36.05953789,28.9761713,32.15764046,24.48876019,26.92320709,33.56763306,33.27878494,34.19486551,36.08698034,44.38411606,37.64441271,48.293979,42.5876358,0.0
0.0,24.89074173,32.68140354,26.80260677,36.07600765,28.11392469,34.31111889,28.06485205,40.68338413,49.89110641,44.46938267,34.472986600000006,33.05585155,32.61555958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.10717592,19.5010603,22.84008446,24.67445202,20.70604153,22.38404446,33.51228809,46.14255104,44.69685707,29.91953354,39.54153709,48.61580772,0.0,0.0,0.0
0.0,11.13338556,19.52745457,20.44651213,22.10730438,21.50611553,18.57091398,29.08127766,38.31763954,39.84800568,32.42853794,31.72264347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.72854652,28.43060493,29.02906685,36.69835052,42.34125519,30.82276859,22.97051277,28.91096973,28.4188633,36.43236141,35.13130627,0.0,0.0,0.0,0.0
0.0,26.46969662,18.80601101,24.65458412,44.15078011,35.58256588,39.06597328,31.07551727,28.26945572,24.02469215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.58954315,21.43193932,38.149658200000005,41.17597694,40.66825714,35.98481522,33.40906086,21.40784273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
