0.0,0.0,43.31367587,43.24414483,51.72729876,62.18209462,68.19923522,72.02089417,72.20022311,63.65316148,56.33987881,58.43127663,58.81394407,63.19675920000001,0.0,0.0
0.0,0.0,42.22484781,41.8782241,46.28483492,58.3213074,65.0110923,68.4256752,69.628321,59.26014076,52.36243171,59.66036085,59.80534302,64.96485374,0.0,64.13526336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.87426863,50.97729803,55.73663328,60.55415308,47.10419034,62.64939469,72.29133309,56.51359108,38.84430713,41.07031199,34.54949484,45.37109379,64.19066318,0.0,66.98875512
0.0,60.37856417,67.91168086,63.65613184,64.80768279,59.1460433,57.67828423,61.57883284,59.67460015,42.43377316,30.04917665,9.569998449,33.82937143,40.91186957,0.0,55.26316604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.02473481,53.10010033,53.49247243,61.82458736,54.33611316,63.74106086,44.63236998,51.92859397,56.33447446,57.63369677,38.97103279,30.62405123,36.71294532,0.0,75.16518424
0.0,44.2824497,53.50938991,50.35996564,52.53049956,50.50688469,57.08858745,57.58004144,62.92827758,58.43795692,58.37705949,60.46308739,62.59223523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.27165015,33.44024265,37.01753632,39.28720863,34.43386389,38.0459012,52.20576953,59.29269858,55.18349456,37.27522001,40.06100257,62.5153186,0.0,0.0,0.0
0.0,31.19667471,25.69639448,35.1502606,47.03439599,39.13653951,34.61869839,43.81352498,53.34579395,51.23079822,42.92275085,43.4966234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.14534084,42.14325878,35.20895029,47.1934297,45.1344818,47.04799162,34.14588336,37.55664462,44.33066258,51.75248183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.37981818,43.35940981,53.94243696,51.69631262,42.10900013,41.03860756,35.75035197,31.30614572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.84857798,55.78349605,0.0,49.60393505,40.75258836,40.80350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
