0.0,0.0,73.83500088,76.7141988,90.31858975,86.44645059,89.14951866,92.70926561,93.58896276,94.35076559,86.58315691,81.32654137,88.56707556,95.71905453,0.0,0.0
0.0,0.0,81.80763557,85.46852568,90.07973688,90.05620854,89.15528273,90.83006814,93.92637612,92.84501762,87.88376936,85.1976986,77.11495056,94.36358084,0.0,94.96184677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.74856603,77.2269605,86.80826985,87.65802989,87.60800359,86.2043249,89.20097805,86.66631846,81.35683944,87.40102255,84.51756601,78.84133752,89.25793978,0.0,94.13732025
0.0,92.19298461,87.58467957,90.16150085,91.94040333,89.84312089,86.37008207,85.48017369,87.84906819,83.1077605,82.62556256,79.84907428,88.99868737,79.54152133,0.0,89.00859967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.28201971,91.93814024,89.64932007,92.05333975,87.82052039,92.62941764,86.02379057,88.93982025,83.14065096,92.51348048,91.17884726,89.74337107,91.38343176,0.0,94.51637667
0.0,89.01537172,91.65718166,89.28808635,89.85234129,88.8991182,91.94947336,92.35269964,93.07988676,79.13985763,92.73351317,95.97059898,96.21194159,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.25218373,86.29010105,87.00355162,88.52590861,88.22640672,89.99293723,93.25213178,93.80868116,92.43852546,88.32005524,93.51180358,96.56820385,0.0,0.0,0.0
0.0,89.33232466,87.10391552,90.52016236,92.33490907,91.60261208,91.56168754,92.36767401,93.2500346,92.591012,91.23674826,93.23469459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.20686361,93.06084721,93.06856851,95.4345486,93.36767173,94.26367011,90.88892909,93.42258281,92.67188759,93.55564166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.74645928,94.51292944,96.06934874,95.52160946,93.97149979,94.12527278,92.85470923,90.75673482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.5187446,95.95473297,0.0,95.1748215,92.70494466,92.81631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
