0.0,0.0,45.33418603,48.74745923,60.82601676,62.91276358,61.3169703,64.31304053,72.0445541,93.11384659,91.63316764,69.60703887,62.235036,57.38749244,0.0,0.0
0.0,0.0,32.38910937,39.03407142,37.76366831,55.68028541,61.05897469,61.5469262,76.31606589,92.03420122,91.61088506,77.21213328,72.15616408,61.80695891,0.0,69.39603116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.18605917,45.14671089,56.58819558,51.51988511,48.35074535,55.28897686,60.05843044,73.03305267,79.17233995,87.12314364,86.1493469,78.24636382,73.40786614,0.0,72.65201163
0.0,35.35163822,33.93237221,39.00599093,43.24227242,43.25951679999999,49.5139963,56.71145391,54.93443981,86.17916020000001,83.36234019,72.92529922,85.29981276,69.20323643,0.0,77.1750719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.24076595,28.69082473,28.86193803,32.93761336,40.46481596,40.90397802,46.44260791,46.8230337,60.21201584,83.75854076,88.83925546,85.55177794,85.22361062,0.0,62.84422131
0.0,28.17333315,24.64297273,23.65804188,28.72228754,34.76045632,39.05115925,43.26017194,46.24807551,61.50922793,74.71038605,79.9099698,73.95537466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.60082853,27.28116115,28.65797264,28.69545861,32.73570338,31.45865561,28.30987198,39.28957379,53.67794448,72.32876645,79.82721395,76.05790911,0.0,0.0,0.0
0.0,25.80691852,32.34518597,26.68381122,25.25254066,32.03434583,29.88766271,28.4610667,34.05515735,49.97429528,65.24074785,66.99395816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.79169953,20.83355525,17.72667326,18.84585409,15.71024599,25.20810814,51.53361544,37.71360881,31.1275147,46.92417125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.84922465,20.36245302,24.43334848,20.87578781,27.63719975,38.50006965,41.50546547,40.82136449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.58051564,27.7177328,0.0,25.84266931,30.11462845,33.53725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
