0.0,0.0,72.26086667,76.85484344,95.13923421,92.78597238,90.8882514,92.96864011,96.56407945,90.64160725,85.17811114,86.38375055,96.6637349,97.72749313,0.0,0.0
0.0,0.0,74.86808717,85.45948390000001,94.58666642,94.94879472,92.73266304,90.12190509,89.90719987,86.71733577,86.59443456,93.60687638,95.16556192,96.89543864,0.0,97.35921134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.24323776,79.84946858,91.26436303,89.60444409,94.17555309,95.25395308,95.69832754,84.21517027,78.02168575,94.80802155,96.42617573,94.26958932,94.96684104,0.0,97.03783307
0.0,92.01628634,89.02180984,92.69724798,92.56255544,95.44491984,96.35249804,94.9612416,92.06951753,86.85785939,95.70980024,95.21359235,96.40028435,92.8238069,0.0,95.6317038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.65565739,97.58116991,97.01999618,97.5375315,96.2346417,97.72194936,94.85619802,89.87102589,90.54422574,99.05467471,98.36518797,96.47126883,95.66830507,0.0,98.06948097
0.0,97.12142363,97.51606064,96.93094006,96.45490408,96.84685127,98.0842447,97.56171633,96.01897817,90.40653569,98.388737,99.11569598,98.51999236,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.11232561,91.15730034,94.4199798,96.04475789,97.69669589,97.85853558,97.52882979,97.91705077,95.74470015,92.97154114,97.10917714,98.35609432,0.0,0.0,0.0
0.0,75.89679173,79.63164555,95.9030617,96.97062509,98.15136674,98.54967343,98.7711433,97.98165209,96.54277983,96.39963551,97.56514007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.694025,97.94992854,97.89347402,98.55405592,98.24543605,97.51886102,75.51698039,93.11636125,95.34861046,97.42160487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.47597903,98.37429786,97.1066131,98.15244624,96.9231843,94.44830259,94.25377904,94.71123066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.19400718,98.2933199,0.0,98.64158805,95.35788443,95.70185592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
