0.0,0.0,23.0218789,23.56248537,27.22250563,28.83512581,32.34201451,41.82570285,47.60844235,32.8680955,23.26827017,24.73726322,26.86084103,41.21722141,0.0,0.0
0.0,0.0,19.66352226,19.32456205,19.15080355,26.41587249,32.31233129,43.57496335,41.95959078,29.90789659,24.37209174,30.4400219,30.51743997,44.4092046,0.0,52.0883668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.73501951,30.21297091,23.1307454,28.45014047,21.11772892,23.89921519,31.62705718,29.57645352,22.98932015,28.33709104,26.48570832,32.68737121,32.98711197,0.0,47.58933078
0.0,37.79448058,36.32001259,30.65515235,35.34859584,32.89875173,24.47730245,26.01245305,33.76752126,31.56727634,27.5823225,9.264131342,26.75860408,14.83105736,0.0,31.01402354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.16226059,33.51404345,33.41842323,39.73015412,35.9994563,41.24783165,33.37935641,40.3319444,46.59218419,41.16593789,31.08404567,26.84231239,30.24230312,0.0,49.97757278
0.0,25.96197916,33.38273841,32.16332585,35.01457275,40.39851713,45.46828668,46.67165175,49.90657876,50.75843831,37.14751266,40.47050617,44.80249003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.55629099,21.45391714,25.03162564,32.43990338,48.4671965,50.46376624,37.72984813,39.02504594,32.05118336,18.38581244,23.27653766,44.06028269,0.0,0.0,0.0
0.0,18.48430079,19.97969938,21.90417062,29.44076302,42.33313969,44.86808144,33.40729256,32.74621557,28.73896579,23.72615834,25.19067461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.05059364,29.22241848,21.79126042,28.12378574,21.82408904,27.52479644,32.78258019,33.4471012,25.36454126,29.1662172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.60473292,23.50193591,30.88134913,27.41552957,26.0360212,32.79901989,31.3819894,24.05147688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.64151234,31.1084833,0.0,31.42449919,34.41287085,32.11672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
