0.0,0.0,15.54658746,14.11698126,11.19006368,11.75832713,11.10405405,11.49699825,13.77404351,7.025421054,7.09320021,11.73116624,17.3475883,30.14603471,0.0,0.0
0.0,0.0,13.36136986,12.68400639,9.981045918,11.33955428,9.779537994,8.904765178,9.495265192,7.50441092,18.14739792,19.72465931,19.37252492,28.70094555,0.0,25.57928735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.30702377,18.4534949,10.49223054,11.0221116,18.87662856,12.97831782,5.220300184,2.202552911,4.762920079,6.473001365,4.187801694,10.07490524,13.90024029,0.0,24.92529856
0.0,14.88051276,14.9598197,13.40201086,12.56026146,6.227087857999999,2.677487797,2.428410388,3.675049975,1.217591172,0.835265677,1.688494568,9.883278938,9.549529922,0.0,16.79924785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.76508352,23.14868178,18.92552858,18.82997334,7.906195253,12.2551496,13.96613856,16.71070198,8.914634203,22.12755518,10.04817382,7.08686716,13.84939993,0.0,34.04958534
0.0,14.14036512,21.19651649,22.63428616,16.93034623,9.430269959,11.17659976,13.64251006,14.99717158,10.59239751,14.81915427,20.26613155,22.9977343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.960334556,12.32101133,11.96178162,12.56711648,6.079187955,5.520543241,9.970156546,14.29397138,18.89163809,21.62854611,16.91476477,25.13606386,0.0,0.0,0.0
0.0,19.87024911,33.23564674,17.50151848,18.54718863,9.372144663,7.908080585,8.313791862,11.87308816,21.9133757,26.36477382,21.82605313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.46817998,18.0526214,12.90702874,9.931163898,7.778956924,9.278549764,5.470137969,9.158445504,19.914757,24.58629017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.92289536,9.321127539,11.21405584,9.163614116,6.2841287910000005,7.8975591,8.261255917,13.75201606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.497184932000001,12.55818329,0.0,10.48464781,9.662248108,9.986548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
