0.0,0.0,54.29961943,56.31467292,58.70352344,56.26821752,58.4321781,68.39476534,76.5937042,80.13991688,87.70845516,85.49234547,73.31744035,77.19167251,0.0,0.0
0.0,0.0,42.68400399,53.38078065,60.21029585,62.05811427,62.84051806,74.90232990000001,78.00297195,82.92237201,92.82852277,85.63866597,74.4068243,79.78138569,0.0,83.27797741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.53399901,55.61981151,51.59932353,64.63369820000001,63.55554582,70.12186217,72.97696338,80.06246392,86.86412627,92.07617823,92.75587139,95.11448383,85.31427224,0.0,84.36464681
0.0,64.49621977,63.17198862,63.59929195,69.91161055,72.2862812,71.98360090000001,70.93292864,79.22701492,92.05498089,90.71971642,85.38486487,93.17589401,86.20895945,0.0,76.93441899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.68219809,70.30973879999999,68.90785538,72.21598629,65.7948025,74.74003279,78.00264659999999,88.93458079,96.00446347,96.41225002,94.07891698,92.34219903,93.24994183,0.0,86.02238635
0.0,57.07495383,67.84855595,66.88135606,68.85796381,68.85085191,76.97610624,84.09787729,93.61331659,96.17974915,96.0595392,97.06318935,97.34172892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.12857048,50.52728026,61.80815895,73.239793,72.59101725,73.76361052,78.27720296,95.95310208,96.04218168,93.8638721,95.25474614,97.65129771,0.0,0.0,0.0
0.0,62.04274504,45.33744226,66.0521828,79.53165205,81.81574545,85.2019662,86.78100663,95.66147326,95.72588777,94.49387642,95.0074553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.49339734,64.04069126,56.94973206,66.47217401,76.48364861,86.63487990000002,92.62381544,93.99585617,94.82518,95.5707273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.99777087,63.33820550000001,71.27722602,75.04750989,79.87230397,88.73304702,93.52765782,92.73730256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.52851019,71.53018193,0.0,79.02848703,80.62819059,89.80137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
