0.0,0.0,41.4937545,53.26289647,68.63746072,64.36022194,66.78436529,67.62197653,69.27000832,70.18921878,55.88499925,41.37915098,38.61816199,51.63930411,0.0,0.0
0.0,0.0,40.11446917,49.50464722,65.35122462,65.99127329,62.05805861,67.88221446,66.14479796,64.56984891,56.41397371,46.92836474,33.89490183,47.63487411,0.0,53.79383488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.32113431,50.85695679,37.7709423,54.79189048,51.39075827,40.75986241,38.90524695,27.8925685,25.98472711,35.1768315,31.97177125,37.34071092,36.66613476,0.0,48.18054763
0.0,59.68554353,65.24691518,52.83709434,60.48320317,58.7108286,42.37151941,35.53374537,41.20425203,35.56383548,34.59611463,37.55264917,43.47403421,25.00002496,0.0,29.16245032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.11624077,51.18067745,47.19946432,57.57812431,42.72708082,53.40724448,26.67550122,33.7364055,51.66876968,60.11825945,50.37928241,53.25800614,54.35113934,0.0,57.05429777
0.0,36.35351361,47.80177964,38.93884771,44.55238791,41.51698445,47.04405653,40.28518156,45.81519359,48.64607727,50.13443712,59.30520234,72.33108990000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.77756898,28.21910847,28.65368156,33.79231468,31.09962423,23.29997903,19.46440308,35.10056951,39.64499018,36.02559487,42.79305768,67.53685148,0.0,0.0,0.0
0.0,30.97637549,25.37605402,31.80799087,41.39854629,28.7632295,16.03278382,21.4222697,33.97736136,37.23984651,36.16819782,44.27928009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.6433764,37.46137934,27.60939945,31.22016174,21.7663809,24.94063978,24.8609445,32.72446576,42.53189624,45.78501131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.2929901,30.35555613,33.32650287,28.16353427,26.24562616,35.57632474,34.30059017,32.19290692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.27870247,33.50926111,0.0,38.32571970000001,38.51672733,40.60542188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
