0.0,0.0,97.36508087,98.37093532,98.70093439,98.27725636,98.76433926,98.94123849,99.24278038,99.19581906,98.68620396,96.76439809,93.60193627,97.1384452,0.0,0.0
0.0,0.0,97.8534593,98.99487785,98.84631411,98.89356564,98.9347537,99.27758284,99.1671089,99.05134999,98.50878299,97.34275638,96.56695124,96.44886693,0.0,96.47201635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.09556483,98.83038935,98.07303229,98.39570126,98.39668946,98.70870937,98.85434265,98.24208281,97.39423468,97.34218536,95.21751787,94.27897876,94.47610349,0.0,95.74417245
0.0,99.34673704,99.00477493,98.60961588,98.7182948,99.01437825,98.9955833,98.7203771,98.70015645,97.52608413,95.99545874,89.62647319,92.21650501,89.13096722,0.0,92.13045157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.12828482,99.22095817,98.77510131,99.11870033,98.69566075,99.19996222,98.15254942,97.88858099,98.23862068,98.52643195,95.69110458,93.59461817,93.57716167,0.0,95.65607937
0.0,98.66657752,99.02735878,98.63876341,98.91350063,98.86260568,99.14385758,98.92578137,98.68150783,97.504667,97.56976128,97.54618026,97.63878637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.26647339,98.16894696,98.51812485,98.70862983,98.59320876,98.11195946,97.85410525,98.52162218,98.34450293,95.47011497,94.77904505,97.14965661,0.0,0.0,0.0
0.0,98.43271686,98.08570274,98.97734462,99.08768313,98.62927833,97.54033663,97.94718822,95.88463386,95.71727747,94.83378156,94.67283455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.03962135,98.84415828,98.94312571,99.17001455,98.59119499,98.51686682,96.52125752,94.53659889,92.28069664,94.28177536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.9535487,98.67601053,98.99636627,98.5848192,98.06420795,97.05608602,95.40858059,93.1636599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.11575751,98.75287846,0.0,98.44719995,96.62644358,95.53893163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
