0.0,0.0,74.16550172,82.66152416,94.41977639,95.28013675,93.84823599,94.26518497,94.64711063,91.37586534,86.20797317,71.00441217,59.66397781,70.01827258,0.0,0.0
0.0,0.0,82.13468679,92.08599763,93.74815228,94.56431411,94.0835344,88.04202108,92.64614987,89.08408126,78.10648546,60.7485476,53.96117568,85.58606856,0.0,93.09657164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.51945479,93.6889662,89.68340568,88.33828259999999,90.3434807,91.78424484,92.05589081,90.31627876,86.12713619,85.34483852,87.37943799,90.64250005,88.67653833,0.0,85.60684727
0.0,94.98712589,91.61652489,88.21441346,89.22519986,95.0425547,94.81578562,93.86847565,90.58659186,86.84376461,84.2583066,80.88088221,87.95934457,84.02918747,0.0,81.61995409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.5744629,93.87271413,95.94477008,95.8429887,95.02954795,95.62267595,89.02949939,85.21010433,80.49005563,86.74091992,86.58386791,85.58424747,85.05131347,0.0,89.67018547
0.0,95.80775312,91.20601796,95.34472192,95.77201303,95.34624443,95.3836291,93.55631834,85.19487994,47.96961367,61.10269047,79.82484589,82.74628019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.80136738,90.06117323,90.45963875,90.38156647,92.31318512,93.71351478,94.85298022,91.79151159,83.6778531,83.96571216,84.45158143,75.7291886,0.0,0.0,0.0
0.0,93.34669076,89.00650923,87.55246334,82.50822672,95.9383398,93.91151232,91.79421829,88.90950872,82.99750193,80.84939177,83.31672363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.26715148,80.14801462,82.48110948,69.19928311,81.04177333,77.98719581,49.56378747,67.92601959,69.74658468,74.37961549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.30809651,82.09411544,71.38110062,74.54118968,78.57669755,67.01055995,67.07111357,74.22298439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.02038761,79.08972847,0.0,83.66572354,82.21224333,80.04132678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
