0.0,0.0,97.21822266,97.09517409,96.34088718,95.99652596,96.66183109,96.90210984,96.34130759,95.40066174,94.46879046,93.794645,96.69557184,97.8511046,0.0,0.0
0.0,0.0,97.98987093,97.03443979,96.01742591,96.42638112,97.36744914,98.09396498,97.4058197,95.59520722,94.78065423,97.17136609,96.5614958,97.39316664,0.0,97.49952322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.09616054,96.08994874,95.99075802,97.04651074,96.83475001,96.5556469,96.31600431,92.31648587,88.7183849,95.15210844,96.41492684,92.56449132,90.26715547,0.0,93.32431452
0.0,97.18394241,96.9708015,97.50463785,98.61322258,98.20929192,96.29778636,95.12341299,95.14648082,92.99287962,93.38452365,93.12186769,96.02204354,87.85588818,0.0,89.33630188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.15017927,97.89055436,97.45192639,98.6034013,97.82023987,98.4960205,96.18423094,97.24696633,98.53367896,98.51089473,97.87826755,96.93940434,96.41483518,0.0,95.41144183
0.0,97.4607701,97.8551546,96.40901806,97.59284651,97.74673583,97.77260229,97.46661292,98.86553183,98.51304517,98.92915689,98.87605994,98.92694647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.53045699,95.87603356,95.505898,96.10135296,97.03655516,96.51012297,96.19765725,97.94558008,98.77290541,97.37479861,97.31502501,98.88353916,0.0,0.0,0.0
0.0,95.46929015,94.20711382,95.87048302,96.95030692,98.16835835,96.36334311,96.53144155,96.84424365,96.66680494,96.86934802,97.8387101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.93068367,97.42023997,96.05426214,97.07020609,97.30384004,97.98112379,97.1597942,95.83794385,95.89000706,96.7955241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.79569328,96.66329171,97.17091063,97.13690531,96.91749815,97.23087282,96.30260696,95.55460638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.12311004,96.87758167,0.0,97.34248207,97.25299371,97.15230281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
