0.0,0.0,35.83502501,38.77339801,46.77041791,48.94279549,40.58204117,31.46178218,29.56735553,37.66046816,36.31305153,30.86198751,29.91730892,37.70596235,0.0,0.0
0.0,0.0,27.76126494,31.90960126,36.94225441,43.02911041,37.2796466,29.91543807,27.81370475,31.86666155,30.95012655,31.86727926,36.51805871,38.01418252,0.0,38.31173622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.75380245,36.15622286,28.42730005,26.44130494,32.45408791,32.94036548,25.32701398,12.94635615,21.79665126,31.45247003,39.27238032,31.96866467,27.47966103,0.0,37.32862906
0.0,31.71949532,34.89430604,30.60590685,29.67971894,29.901017600000003,28.22852392,27.52911999,17.70507134,13.82241151,25.21141158,27.67871173,19.29433863,14.95866931,0.0,19.09260739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.59550986,26.42282424,25.41054825,26.69653751,26.35959469,29.32691603,27.36095698,17.10093033,17.20892302,38.09574809,24.9190393,19.44959694,19.54602707,0.0,36.23449947
0.0,19.73340335,21.50951307,18.76816123,22.54794059,24.64827265,30.58598565,33.54583125,26.43349693,22.79401009,28.63193684,40.30848991,41.9145553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.629226378999999,20.01522206,20.55623265,16.92924984,14.93519553,13.80483757,14.04300543,18.99898084,21.08076487,21.12955769,28.00824804,46.52020252,0.0,0.0,0.0
0.0,16.85043641,25.59872683,20.1883839,17.22893815,19.32584864,14.56861864,9.668375916,14.30890889,17.50749698,17.27313948,23.45241602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.49363131,17.98629562,13.97329746,16.6337576,7.723212479,6.768035864,6.330314672,9.131382958,12.77036024,20.725782100000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.43783971,17.04337177,22.09569102,12.879354800000002,5.285701747,6.1055028,6.141700567999999,7.00896842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.52632571,24.14027055,0.0,10.36785356,5.965215516000001,6.9107000020000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
