0.0,0.0,96.48191615,96.87236967,96.70313475,96.48703979,96.54439999,96.4928477,96.30342101,95.70153277,94.32653108,94.20972632,93.22020894,94.9381892,0.0,0.0
0.0,0.0,96.59791162,96.60921042,96.55882458,96.58698884,96.20122368,96.80050004,96.15406198,95.19231125,94.00574236,94.39848864,92.81400428,93.62950222,0.0,93.54437213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.46787995,96.77695424,96.08018117,97.0398196,95.39436634,95.01504149,95.32992224,92.719678,88.43995273,92.07318981,90.46431221,90.47924824,91.54275111,0.0,94.64090656
0.0,97.46431774,97.22903931,96.66550865,97.03295549,96.12777107,96.01465131,94.9029339,95.41573532,92.70610533,89.94873181,83.27390396,90.58709705,84.05179679,0.0,88.55260899999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.26640756,97.40354422,96.57321088,97.25264812,95.54507751,96.98089471,93.99459112,95.58292953,96.3623074,96.29848903,93.42651012,91.5238056,93.46409426,0.0,94.38661566
0.0,96.21434144,97.15999104,96.38543957,96.44971958,95.96108976,96.93937223,97.04981642,97.31624524,96.79968435,97.11059243,97.16333399,96.42356683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.7746622,94.33054304,94.74416219,95.59995995,95.48589212,95.25247153,96.08571181,97.24029499,97.13777219,95.97311248,96.2285146,97.38168656,0.0,0.0,0.0
0.0,95.25640987,94.04244427,95.89798183,96.90654725,96.53716337,95.24586815,95.92055142,96.99890069,96.98855384,96.47398512,96.48796214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.10781113,96.63285544,96.31410613,97.69174883,97.16621905,96.84747787,94.54875832,94.7091484,96.09423515,97.05411265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.61978102,97.0926902,98.04204093,97.8032184,96.72046982,96.29430518,95.42980307,94.71246354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.70133181,97.96739487,0.0,97.34834312,96.42579274,96.1950289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
