0.0,0.0,79.32163402,83.89993713,88.24990484,89.99877178,89.01195679,88.61139573,88.81869165,76.58726847,68.29218474,65.78196034,59.83807627,69.18383086,0.0,0.0
0.0,0.0,81.62505301,87.21984356,86.91968728,87.93687385,87.38842333,70.86368395,80.77483127,68.79870041,57.81639305,55.06661623,48.82204909,77.71047441,0.0,88.27643159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.77231324,87.22657862,76.74551787,68.52126892,72.09940051,81.73778270000001,83.0022967,75.33583809999999,65.75657561,58.52569827,66.85319968,85.12293077,75.63756362,0.0,68.60074859
0.0,85.67888372,84.42679579,69.21393919,68.1438027,84.3653361,84.88230909999999,83.3752432,74.31685923,64.15496272,57.25180532,51.98180774,69.56720964,64.61111087,0.0,58.63963521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.1400906,79.13785751,85.71502557,84.01713528,83.02821238,84.51289249,63.86353452,56.90353949,48.930545200000005,61.54475694,61.81275413,59.97086394,61.82877039,0.0,75.97734608
0.0,84.19247329,70.83038912,82.8658968,85.24548283,84.09434106,82.74643555,76.36662498,63.41603121,36.65938301,42.27810437,58.86466145,63.88686649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.78124236,58.89113784,61.72337986,69.74299039,79.73706862,87.96794112,89.99108607,76.40329904,55.09321065,51.48209208,56.16940276,61.80584729,0.0,0.0,0.0
0.0,68.38474223,54.10288048,54.0465965,59.81642884,89.54352638,88.42403181,78.97836395,69.33350403,51.57958128,43.01155839,52.41653578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.50452176,58.82701419,45.0322632,37.02524776,54.14970905,63.47979658,45.39270335,47.38297120000001,47.42163519,45.38577657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,59.23879993,55.14795684,50.58665108,55.52818636,61.77494009,55.91163924,49.6330028,45.94986274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.70652516,60.7927613,0.0,66.88807375,62.65675871,59.66787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
