0.0,0.0,90.13571279,91.48354385,91.47912321,94.13984818,93.96172209,93.9799793,94.05650366,94.71345256,91.43614791,87.64028023,86.88800973,92.33371917,0.0,0.0
0.0,0.0,77.78911577,91.74800433,90.86682185,91.93188626,92.84627025,93.74285873,93.38876573,92.92136892,87.49268467,85.39611894,87.41837114,92.84485035,0.0,93.12727154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.73300803,92.00867429,93.0169092,94.58813585,90.38403034,86.92335532,87.06569738,85.10927901,84.5683542,89.40692492,82.72538399,77.76654141,86.53473840000001,0.0,84.84273436
0.0,95.50516925,94.72827913,94.04285856,94.94314648,93.50740132,89.36910865,87.17907185,89.13129584,89.66365147,88.74397876,80.28430019,79.61017104,82.95474623,0.0,82.13196731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.88770096,95.42292262,93.69703254,94.50244155,91.36230216,93.08603487,86.95166399,89.10111799,87.80404847,86.82544001,80.30149577,78.00711045,79.76886742,0.0,88.91997178
0.0,93.27482913,95.42931834,93.29874662,92.45949002,91.74582227,90.44761492,84.48356399,87.75186079,87.09367890000001,86.97079891,86.65442159999999,85.13422406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.03370022,90.29352491,90.68785425,91.17264724,92.36952892,91.40181485,77.47998151,77.55187203,77.02850359,72.73213225,78.30526791,86.27298048,0.0,0.0,0.0
0.0,88.9776831,91.69531513,92.53992874,93.01182789,91.12084235,81.90830488,79.77908272,75.57584769,76.94877082,77.70483127,78.39893715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.62923293,73.51878647,81.40832469,85.03681253,89.54217715,91.22950729,87.21299533,81.58508657,78.46460225,79.31119569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,73.33749047,78.92280132,80.78282644,85.00953565,90.26760183,86.89725085,83.39520866,79.08955324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.45546999999999,78.65437736,0.0,82.79659013,84.05635565,82.88940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
