0.0,0.0,69.22902847,65.81343493,68.01385539,84.43741829999999,85.11848939,87.19805259,89.34166268,95.17713037,95.41355242,96.17397133,96.65578956,84.55504184,0.0,0.0
0.0,0.0,65.37625228,64.94239841,66.05119685,73.44288061,85.33411341,86.99053640000001,94.10907826,94.765307,95.90385496,97.10700953,96.48660371,85.56981965,0.0,85.75436607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.64077299,72.95699347,77.97779254,69.17894956,70.9577825,86.64859659,95.44341994,93.88112325,92.14655059,95.43968914,95.66139783,88.02579419,88.00965571,0.0,91.84552266
0.0,76.26331865,71.64499706,78.03909225,71.40739016,67.28006315,75.5300436,95.3224456,96.37167492,94.97069544,94.5437383,93.19241231,96.29770035,94.83346719,0.0,96.96009911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.08625319,65.4321118,65.93330946,63.68647035,76.09487426,74.34341028,95.19756423,96.61404532,95.87912429,86.65625202,97.75672061,96.76720256,96.88430386,0.0,65.21546558
0.0,70.07202036,63.48205406,68.12053247,68.32180523,73.91114059,71.44689102,76.74746525,81.42064565,93.22218548,77.86547083,85.3106401,85.85758718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.62867755,53.79171178,50.25462713,51.80459401,70.21024409,86.45241369,94.14676,74.56480619,68.52779617,81.97127664,94.54900779,87.05562458,0.0,0.0,0.0
0.0,55.78639859,47.96974671,35.08899154,38.48602027,77.55173673,88.49007294,86.2922655,70.02338231,62.96334579,71.65022884,80.06111514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.9525158,45.48729248,52.57980102,50.09663816,67.51437659,66.66351567,67.55784568,66.3285946,54.18417252,52.50225594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.51636729,48.88083942,44.3632938,51.95352962,64.6046177,61.36056702,66.31751762,72.46532102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.04521751,43.80818279,0.0,56.5274603,67.70645809,66.19449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
