0.0,0.0,27.30492557,28.54980526,26.64024606,27.15522663,33.33537864,38.12106623,44.67049691,53.48580764,49.81994967,43.23638303,33.83840118,46.30720672,0.0,0.0
0.0,0.0,23.01892324,24.60713757,24.65053474,25.71287244,28.11185666,40.04343885,46.87634195,50.42839516,44.32927447,37.49271713,31.00347172,38.6852813,0.0,48.34720533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.44939976,27.16261728,19.69790628,31.40256412,15.57015614,16.52252001,31.27612719,36.14502123,30.74866543,28.7584775,25.51016386,36.14489083,38.92496406,0.0,54.35727424
0.0,41.95401197,30.42595104,23.52471046,28.66526133,18.40325617,14.41257045,21.43004821,35.99644491,29.93548068,19.31795817,8.372971941,21.05894275,34.06711584,0.0,44.28269739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.42161331,31.94246389,25.38609543,33.70418795,18.68464877,32.84511978,24.18316404,38.56681805,42.82418734,38.07403873,20.41302341,17.00683264,24.6479473,0.0,50.85509628
0.0,26.29117978,25.75575494,22.29248425,26.04660386,20.51672374,30.59763662,36.21024047,41.42500758,34.19022807,36.37703214,40.32580221,47.13769661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.53851158,10.65199041,12.01779364,16.53154947,15.27507674,13.4179828,20.68181879,33.6305537,30.15038948,14.77525811,19.7951453,47.30800782,0.0,0.0,0.0
0.0,14.126934099999998,13.1672042,19.42805817,28.33456565,27.34746293,20.94478318,27.0212016,37.49723665,34.83603476,26.38514307,28.48136433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.68641195,29.66352213,23.67415836,34.32854503,25.66941997,28.52833455,28.0662734,35.60360133,42.922849600000006,42.45313883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.86781493,29.22345717,38.12127584,32.94191674,26.10926045,32.55904323,33.52172774,32.00235027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.91167374,37.04463133,0.0,34.34045306,32.898877299999995,36.11017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
